20020926	1800	27.8	-59.0	138.7	981	433.29	312.42	332.61	1220.41	574.68	0.74	0.33	0.14
20020927	0000	27.5	-59.5	138.7	980	435.87	206.03	266.85	989.95	474.67	0.79	0.2	0.17
20020927	0600	27.1	-60.0	138.7	982	414.44	276.96	281.16	740.38	428.24	0.63	0.11	0.25
20020927	1200	27.0	-60.4	138.7	982	435.95	190.53	905.00	662.33	548.45	0.79	0.24	0.17
20020927	1800	26.8	-60.8	129.5	984	507.73	171.39	982.59	884.69	636.6	0.83	0.2	0.16
20020928	0000	26.5	-61.4	129.5	984	343.32	340.15	433.31	1082.83	549.9	0.69	0.33	0.17
20020928	0600	26.3	-62.3	120.2	987	258.10	297.10	323.56	993.14	467.98	0.74	0.17	0.2
20020928	1200	26.5	-62.9	111.0	990	117.81	437.24	602.20	1084.67	560.48	0.89	0.37	0.17
20020928	1800	26.7	-63.2	92.5	997	0.00	417.56	730.15	610.20	585.97	1.0	0.39	0.17
20020929	0000	27.1	-63.7	83.25	1000	0.00	0.00	847.27	844.57	845.92	1.0	0.52	0.08
20020929	0600	27.2	-64.4	74.0	1002	0.00	0.00	866.24	232.41	549.33	1.0	0.51	0.1
20020929	1200	27.7	-64.7	74.0	1002	0.00	0.00	593.08	267.76	430.42	1.0	0.41	0.19
20020929	1800	28.1	-64.7	74.0	1002	0.00	195.56	797.56	223.32	405.48	1.0	0.27	0.16
20020930	0000	28.7	-64.6	74.0	1002	0.00	263.31	920.93	208.87	464.37	1.0	0.42	0.13
20020930	0600	29.1	-64.7	64.75	1003	0.00	211.16	507.99	257.84	325.66	1.0	0.43	0.31
20020930	1200	29.0	-65.5	64.75	1004	940.87	324.44	697.92	508.84	618.02	0.66	0.34	0.21
20020930	1800	27.8	-66.7	55.5	1005	1098.44	307.80	738.30	415.40	639.98	0.72	0.5	0.21
20021001	0000	28.2	-66.8	55.5	1005	1461.07	0.00	529.27	231.93	740.76	1.0	0.72	0.11
20021001	0600	28.5	-66.8	55.5	1008	0.00	0.00	364.47	365.64	365.06	1.0	0.54	0.18
20021001	1200	28.5	-67.2	64.75	1005	850.52	0.00	243.32	280.09	457.98	1.0	0.67	0.05
20021001	1800	28.5	-67.5	74.0	1002	793.51	0.00	142.32	341.78	425.87	1.0	0.54	0.08
20021002	0000	28.4	-67.7	83.25	1000	303.31	0.00	118.88	355.14	259.11	1.0	0.5	0.31
20021002	0600	28.5	-67.8	83.25	1000	230.00	0.00	0.00	234.59	232.3	1.0	0.89	0.01
20021002	1200	28.8	-67.6	92.5	997	663.45	107.79	0.00	446.73	405.99	1.0	0.3	0.11
20021002	1800	29.0	-66.9	101.7	994	886.01	0.00	870.52	442.24	732.92	1.0	0.72	0.05
20021003	0000	29.1	-66.7	101.7	994	758.84	32.83	17.57	424.84	308.52	0.98	0.49	0.07
20021003	0600	29.0	-66.6	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20021003	1200	29.0	-67.2	92.5	1000	466.92	0.00	0.00	555.66	511.29	1.0	0.6	0.09
20021003	1800	29.3	-67.7	83.25	1000	441.34	47.89	56.22	643.28	297.18	0.93	0.28	0.03
20021004	0000	29.4	-68.0	83.25	1000	28.91	95.55	164.24	138.91	106.9	0.82	0.4	0.58
20021004	0600	29.6	-68.4	64.75	1000	0.00	0.00	144.54	205.85	175.2	1.0	0.69	0.15
20021004	1200	30.1	-69.5	64.75	1004	608.33	0.00	288.88	314.77	403.99	1.0	0.53	0.19
20021004	1800	30.6	-70.2	64.75	1004	692.94	0.00	218.36	387.47	432.92	1.0	0.63	0.05
20021005	0000	31.1	-70.9	64.75	1004	0.00	0.00	257.46	249.42	253.44	1.0	0.7	0.19
20021005	0600	31.6	-71.6	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20021005	1200	32.3	-71.3	55.5	1005	0.00	0.00	276.64	147.76	212.2	1.0	0.53	0.37
20021005	1800	32.9	-70.8	55.5	1005	0.00	0.00	320.25	178.87	249.56	1.0	0.55	0.3
20021006	0000	33.2	-70.1	55.5	1006	0.00	291.16	245.17	0.00	268.17	1.0	0.73	0.07
20021006	0600	33.6	-69.7	55.5	1008	97.79	0.00	326.00	325.70	249.83	1.0	0.6	0.23
20021006	1200	33.3	-69.7	64.75	1007	149.99	109.98	365.08	668.34	323.35	0.84	0.36	0.2
20021006	1800	32.8	-69.7	64.75	1006	472.12	406.64	294.88	276.43	362.52	0.41	0.39	0.36
20021007	0000	32.6	-69.7	64.75	1006	262.22	257.40	210.12	284.70	253.61	0.26	0.33	0.46
20021007	0600	32.6	-70.4	64.75	1006	344.44	0.00	182.08	432.98	319.83	1.0	0.65	0.24
20021007	1200	32.6	-70.8	64.75	1006	927.18	566.72	161.13	382.40	509.36	0.83	0.59	0.15
20021007	1800	32.7	-70.9	64.75	1006	914.63	773.27	135.61	273.43	524.24	0.85	0.55	0.13
20021008	0000	32.6	-71.0	64.75	1006	731.31	73.33	60.16	176.68	260.37	0.92	0.26	0.13
20021008	0600	32.1	-71.2	64.75	1006	405.06	944.41	0.00	356.63	568.7	1.0	0.75	0.04
20021008	1200	31.4	-71.3	64.75	1006	234.42	97.77	793.39	234.94	340.13	0.88	0.5	0.08
20021008	1800	30.7	-71.9	55.5	1009	249.22	0.00	508.62	248.87	335.57	1.0	0.72	0.05
20021009	0000	29.8	-72.4	55.5	1010	0.00	869.68	564.59	0.00	717.14	1.0	0.89	0.02
20021009	0600	29.0	-73.3	55.5	1009	0.00	860.27	0.00	0.00	860.27	1.0	0.86	0.03
20021009	1200	28.7	-74.0	55.5	1010	0.00	754.08	0.00	0.00	754.08	1.0	0.89	0.02
20021009	1800	28.5	-74.8	46.25	1011	0.00	0.00	0.00	490.16	490.16	1.0	0.91	0.02
20021010	0000	28.4	-75.8	46.25	1010	83.35	0.00	0.00	161.06	122.2	1.0	0.61	0.29
20021010	0600	28.3	-77.0	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20021010	1200	28.4	-78.1	46.25	1010	190.53	26.66	54.44	315.53	146.79	0.92	0.46	0.42
20021010	1800	28.9	-79.5	55.5	1010	0.00	407.08	0.00	428.97	418.02	1.0	0.63	0.07
20021011	0000	29.8	-80.2	55.5	1009	1067.67	1093.50	717.98	152.21	757.84	0.86	0.65	0.1
20021011	0600	30.7	-80.8	64.75	1008	506.93	628.63	128.71	305.69	392.49	0.8	0.34	0.21
20021011	1200	31.8	-80.7	64.75	1008	1130.33	675.64	703.51	373.30	720.7	0.67	0.43	0.18
20021011	1700	33.0	-79.5	64.75	1011	1070.77	275.54	235.59	356.63	484.63	0.78	0.42	0.37
20021011	1800	33.2	-79.3	64.75	1011	1123.77	236.96	233.91	341.47	484.03	0.79	0.38	0.37
20021011	2200	33.9	-78.4	64.75	1011	1118.78	102.21	829.59	571.49	655.52	0.91	0.38	0.26
20021012	0000	34.2	-78.0	55.5	1012	1170.61	0.00	0.00	688.10	929.36	1.0	0.38	0.31
20021012	0600	35.4	-75.9	74.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.04	-9999.0
20021012	1200	36.7	-74.1	74.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.04	-9999.0
