20040831	1800	20.3	-65.0	231.2	942	437.12	459.54	323.19	583.25	450.78	0.45	0.12	0.41
20040901	0000	20.6	-66.4	222.0	941	448.03	429.38	374.51	445.18	424.28	0.16	0.17	0.5
20040901	0600	21.0	-67.9	222.0	939	382.18	241.65	271.14	428.86	330.96	0.44	0.25	0.58
20040901	0700	21.1	-68.1	222.0	935	378.41	406.94	227.24	359.67	343.06	0.44	0.15	0.55
20040901	1200	21.4	-69.1	222.0	937	461.31	371.50	405.01	441.92	419.94	0.19	0.14	0.61
20040901	1800	21.8	-70.4	222.0	941	626.95	412.19	530.28	525.58	523.75	0.34	0.32	0.39
20040902	0000	22.2	-71.4	222.0	939	306.38	698.10	517.41	473.86	498.94	0.56	0.26	0.34
20040902	0600	22.7	-72.5	231.2	937	274.56	226.65	412.80	399.98	328.5	0.45	0.39	0.42
20040902	0730	22.8	-72.8	231.2	936	353.61	271.90	444.08	419.28	372.22	0.39	0.22	0.55
20040902	1200	23.2	-73.5	222.0	939	436.90	433.86	446.98	517.51	458.81	0.16	0.19	0.53
20040902	1800	23.8	-74.3	212.7	948	697.85	485.32	492.57	462.12	534.46	0.34	0.1	0.46
20040902	1930	24.0	-74.5	203.5	948	746.04	548.10	453.25	520.54	566.98	0.39	0.1	0.4
20040903	0000	24.2	-75.0	194.2	948	695.66	760.15	714.89	453.52	656.06	0.4	0.28	0.21
20040903	0530	24.6	-75.6	185.0	954	332.19	305.61	524.28	345.13	376.8	0.42	0.37	0.28
20040903	0600	24.7	-75.7	185.0	954	1151.79	154.49	541.85	380.04	557.04	0.87	0.41	0.12
20040903	1000	25.1	-76.1	175.7	956	664.07	829.27	359.81	554.67	601.96	0.57	0.34	0.25
20040903	1200	25.3	-76.3	175.7	958	697.86	516.66	390.07	636.53	560.28	0.44	0.38	0.35
20040903	1800	25.7	-77.1	166.5	960	899.59	556.93	519.33	907.58	720.86	0.43	0.3	0.3
20040904	0000	26.0	-77.5	157.2	960	944.73	615.04	204.53	935.62	674.98	0.78	0.34	0.21
20040904	0600	26.4	-77.9	157.2	960	487.83	172.33	648.19	583.28	472.91	0.73	0.36	0.24
20040904	1000	26.6	-78.2	166.5	961	852.06	651.55	159.32	593.92	564.21	0.81	0.35	0.33
20040904	1200	26.8	-78.5	166.5	962	973.39	312.60	298.74	703.41	572.04	0.69	0.36	0.35
20040904	1800	26.8	-79.1	166.5	962	945.84	397.79	357.33	655.63	589.15	0.62	0.32	0.44
20040905	0000	27.0	-79.4	175.7	958	731.64	444.87	727.76	832.91	684.3	0.47	0.33	0.31
20040905	0430	27.2	-80.2	166.5	960	754.62	346.44	620.13	549.10	567.57	0.54	0.22	0.31
20040905	0600	27.2	-80.2	166.5	960	417.13	260.86	220.05	384.37	320.6	0.47	0.5	0.26
20040905	1200	27.4	-80.7	148.0	969	879.94	542.28	427.42	556.04	601.42	0.51	0.38	0.23
20040905	1800	27.8	-81.7	111.0	975	923.27	241.09	413.72	625.69	550.94	0.74	0.39	0.27
20040906	0000	28.1	-82.3	101.7	978	997.95	304.28	575.54	575.50	613.32	0.7	0.48	0.14
20040906	0600	28.6	-83.3	101.7	981	597.95	0.00	0.00	601.38	599.66	1.0	0.77	0.03
20040906	1200	29.2	-83.7	101.7	982	1043.17	0.00	426.89	815.60	761.89	1.0	0.33	0.15
20040906	1800	30.1	-84.0	92.5	982	1191.88	115.07	630.68	867.11	701.18	0.9	0.36	0.21
20040907	0000	31.0	-84.6	64.75	984	968.79	239.07	137.73	1069.82	603.85	0.87	0.41	0.24
20040907	0600	31.5	-85.0	55.5	988	796.23	321.15	0.00	964.53	693.97	1.0	0.62	0.24
20040907	1200	32.0	-85.2	46.25	992	1403.21	503.34	636.50	1543.39	1021.61	0.67	0.59	0.08
20040907	1800	32.5	-85.1	46.25	996	773.65	0.00	0.00	887.06	830.36	1.0	0.79	0.07
20040908	0000	33.4	-84.7	46.25	998	802.44	0.00	0.00	799.40	800.92	1.0	0.58	0.08
20040908	0600	34.3	-84.3	46.25	1000	563.22	0.00	0.00	0.00	563.22	1.0	0.83	0.05
20040908	1200	36.1	-83.2	46.25	1001	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.05	-9999.0
20040908	1800	37.8	-82.1	46.25	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.05	-9999.0
20040909	0000	38.7	-81.3	46.25	1001	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.05	-9999.0
20040909	0600	40.5	-80.0	55.5	1001	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040909	1200	42.8	-77.7	64.75	1001	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.08	-9999.0
20040909	1800	44.3	-75.7	55.5	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040910	0000	45.3	-73.3	46.25	1003	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040910	0600	46.2	-70.5	37.0	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040910	1200	46.6	-67.3	37.0	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040910	1800	47.2	-64.2	37.0	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
