20030911	0000	21.2	-52.3	231.2	935	804.38	323.30	503.24	812.27	610.8	0.6	0.11	0.23
20030911	0600	21.3	-53.2	231.2	935	342.20	201.32	505.19	497.19	386.48	0.6	0.26	0.41
20030911	1200	21.4	-54.0	249.7	925	366.63	308.70	287.31	421.24	345.97	0.32	0.08	0.58
20030911	1800	21.5	-54.8	268.2	915	379.05	605.81	494.41	457.36	484.16	0.37	0.22	0.45
20030912	0000	21.6	-55.7	259.0	920	376.63	765.20	633.75	431.00	551.64	0.51	0.09	0.28
20030912	0600	21.7	-56.6	259.0	920	398.21	314.84	319.23	674.27	426.64	0.53	0.05	0.41
20030912	1200	21.6	-57.4	259.0	920	370.02	336.08	315.59	526.53	387.05	0.4	0.08	0.48
20030912	1800	21.7	-58.2	259.0	920	487.60	494.62	412.30	757.12	537.91	0.46	0.2	0.33
20030913	0000	21.8	-59.1	249.7	925	473.87	474.37	332.19	447.31	431.94	0.3	0.19	0.38
20030913	0600	21.9	-60.1	240.5	935	255.53	334.84	362.92	305.61	314.73	0.3	0.23	0.67
20030913	1200	22.1	-61.0	249.7	935	408.85	310.19	377.32	421.65	379.5	0.26	0.11	0.63
20030913	1800	22.5	-62.1	259.0	932	307.76	299.77	440.30	425.53	368.34	0.32	0.2	0.73
20030914	0000	22.9	-63.3	249.7	935	373.58	251.39	413.44	465.73	376.04	0.46	0.2	0.54
20030914	0600	23.2	-64.6	249.7	939	426.51	313.33	327.11	323.80	347.69	0.27	0.04	0.71
20030914	1200	23.5	-65.8	249.7	935	350.08	332.41	348.43	382.66	353.4	0.13	0.07	0.77
20030914	1800	23.9	-67.0	259.0	933	716.94	355.97	318.03	402.99	448.48	0.56	0.07	0.43
20030915	0000	24.3	-67.9	240.5	937	797.70	884.30	359.19	378.94	605.03	0.59	0.2	0.2
20030915	0600	24.5	-68.8	231.2	940	491.19	310.17	370.38	638.56	452.58	0.51	0.19	0.49
20030915	1200	24.8	-69.4	222.0	946	861.39	1063.21	325.95	732.98	745.88	0.69	0.34	0.19
20030915	1800	25.3	-69.8	212.7	949	903.25	354.52	284.55	685.53	556.96	0.68	0.3	0.29
20030916	0000	25.7	-70.2	194.2	952	780.82	363.41	785.10	655.39	646.18	0.54	0.35	0.3
20030916	0600	26.3	-70.5	185.0	955	404.41	37.77	43.56	737.30	305.76	0.95	0.48	0.3
20030916	1200	26.8	-70.9	175.7	959	581.54	586.36	281.35	851.07	575.08	0.67	0.38	0.42
20030916	1800	27.4	-71.2	175.7	959	882.22	885.85	327.76	957.07	763.23	0.66	0.32	0.29
20030917	0000	28.1	-71.5	175.7	957	908.38	954.59	329.97	1013.17	801.53	0.67	0.34	0.16
20030917	0600	28.9	-71.9	175.7	957	419.96	283.71	0.00	302.21	335.29	1.0	0.42	0.3
20030917	1200	29.7	-72.5	166.5	957	565.85	480.02	908.17	878.50	708.14	0.47	0.28	0.21
20030917	1800	30.6	-73.0	166.5	955	710.75	603.88	502.18	1093.24	727.51	0.54	0.22	0.32
20030918	0000	31.5	-73.5	166.5	953	601.77	587.07	288.87	906.38	596.02	0.68	0.32	0.21
20030918	0600	32.5	-74.3	166.5	956	180.38	345.87	281.35	211.13	254.68	0.48	0.45	0.42
20030918	1200	33.7	-75.2	166.5	956	491.04	665.90	908.28	877.69	735.73	0.46	0.26	0.18
20030918	1700	34.9	-76.2	166.5	957	477.73	726.90	531.20	999.56	683.85	0.52	0.28	0.26
20030918	1800	35.1	-76.4	157.2	958	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.02	-9999.0
20030919	0000	36.7	-77.7	120.2	969	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.02	-9999.0
20030919	0600	38.6	-78.9	92.5	988	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.01	-9999.0
20030919	1200	40.9	-80.3	64.75	997	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030919	1800	43.9	-80.9	55.5	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030920	0000	48.0	-81.0	46.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
