20080821	1900	29.3	-81.1	101.7	993	860.95	522.32	398.87	708.73	622.72	0.54	0.25	0.31
20080822	0000	29.3	-81.2	92.5	994	875.87	514.45	375.54	912.50	669.59	0.59	0.35	0.22
20080822	0600	29.5	-81.9	92.5	995	725.16	445.21	0.00	406.37	525.58	1.0	0.38	0.13
20080822	1200	29.6	-82.4	83.25	996	847.97	503.34	460.63	567.05	594.75	0.46	0.36	0.15
20080822	1800	29.8	-83.0	74.0	997	598.59	505.60	362.19	571.30	509.42	0.39	0.32	0.35
20080823	0000	29.7	-83.8	83.25	996	742.52	513.23	806.83	924.67	746.81	0.44	0.37	0.14
20080823	0600	29.8	-84.7	83.25	997	377.56	374.81	501.57	0.00	417.98	1.0	0.54	0.21
20080823	0615	29.8	-84.7	83.25	997	377.56	374.81	501.57	0.00	417.98	1.0	0.54	0.21
20080823	1200	30.0	-85.2	74.0	998	978.81	491.89	566.33	1372.84	852.47	0.64	0.36	0.04
20080823	1800	30.5	-85.9	74.0	999	535.22	521.99	653.88	685.19	599.07	0.24	0.38	0.23
20080824	0000	30.8	-86.7	55.5	999	628.89	780.36	748.48	895.17	763.22	0.3	0.56	0.17
20080824	0600	31.1	-87.7	55.5	999	761.92	463.15	0.00	0.00	612.54	1.0	0.45	0.21
20080824	1200	31.8	-88.4	55.5	1000	658.33	517.73	0.00	649.39	608.48	1.0	0.64	0.15
20080824	1800	31.5	-89.7	55.5	1001	827.46	718.92	488.98	813.85	712.3	0.41	0.77	0.04
20080825	0000	31.3	-90.0	55.5	1001	832.51	617.72	837.72	784.38	768.08	0.26	0.69	0.04
20080825	0600	31.5	-89.9	55.5	1002	0.00	0.00	411.31	372.57	391.94	1.0	0.77	0.14
20080825	1200	32.0	-89.4	46.25	1002	823.79	0.00	438.76	555.22	605.92	1.0	0.7	0.1
20080825	1800	32.4	-89.0	46.25	1002	788.47	0.00	0.00	673.61	731.04	1.0	0.58	0.17
20080826	0000	32.7	-88.6	37.0	1002	1036.80	413.35	353.84	567.48	592.87	0.66	0.69	0.08
20080826	0600	33.3	-87.9	37.0	1003	462.05	0.00	0.00	354.78	408.42	1.0	0.81	0.07
20080826	1200	33.9	-87.2	37.0	1003	675.52	264.57	0.00	416.61	452.23	1.0	0.63	0.16
20080826	1800	34.6	-86.5	37.0	1004	810.53	236.20	0.00	710.02	585.58	1.0	0.57	0.19
20080827	0000	35.0	-85.8	27.75	1005	883.83	0.00	0.00	661.09	772.46	1.0	0.72	0.16
20080827	0600	35.5	-85.1	27.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.04	-9999.0
20080827	1200	36.1	-84.4	27.75	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.06	-9999.0
20080827	1800	36.9	-83.6	27.75	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.07	-9999.0
20080828	0000	37.4	-83.2	27.75	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.05	-9999.0
20080828	0600	37.7	-82.6	27.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-0.05	-9999.0
