20190728	1200	11.1	-106.8	46.25	1008	584.44	485.61	467.31	677.71	553.77	0.31	0.41	0.28
20190728	1800	11.7	-108.6	55.5	1007	611.43	575.27	558.53	698.81	611.01	0.2	0.44	0.3
20190729	0000	12.2	-110.4	55.5	1006	647.03	645.09	659.75	759.08	677.74	0.15	0.09	0.31
20190729	0600	12.5	-112.1	64.75	1005	512.24	478.48	706.31	759.67	614.17	0.37	0.51	0.29
20190729	1200	12.5	-113.8	83.25	1002	190.17	744.92	753.51	729.89	604.62	0.75	0.38	0.25
20190729	1800	12.5	-115.5	92.5	1001	425.93	777.87	843.11	624.39	667.82	0.49	0.33	0.17
20190730	0000	12.3	-117.1	101.7	1001	223.79	301.20	807.15	812.81	536.24	0.72	0.28	0.31
20190730	0600	12.1	-118.6	101.7	1001	702.17	342.65	809.07	814.34	667.06	0.58	0.36	0.16
20190730	1200	12.2	-119.9	111.0	998	369.37	196.76	789.06	806.46	540.41	0.76	0.25	0.32
20190730	1800	12.5	-121.2	120.2	995	540.24	329.98	902.74	724.91	624.47	0.63	0.52	0.31
20190731	0000	13.0	-122.4	129.5	990	579.30	162.33	897.61	798.59	609.46	0.82	0.27	0.37
20190731	0600	13.3	-123.8	129.5	987	613.30	204.43	884.90	792.53	623.79	0.77	0.21	0.35
20190731	1200	13.6	-125.2	120.2	991	542.17	52.23	824.69	624.28	510.84	0.94	0.43	0.35
20190731	1800	13.8	-126.6	111.0	994	438.90	0.00	691.18	777.08	635.72	1.0	0.39	0.32
20190801	0000	14.1	-128.1	101.7	997	704.99	65.89	665.58	733.92	542.6	0.91	0.42	0.25
20190801	0600	14.5	-129.5	101.7	996	410.21	120.37	393.90	829.98	438.62	0.85	0.35	0.16
20190801	1200	15.0	-131.0	101.7	996	513.29	157.91	234.62	566.49	368.08	0.72	0.49	0.16
20190801	1800	15.6	-132.5	101.7	995	534.83	305.26	398.33	642.48	470.22	0.52	0.58	0.04
20190802	0000	16.2	-134.0	111.0	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190802	0600	16.6	-135.6	111.0	993	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190802	1200	16.9	-137.1	111.0	993	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190802	1800	17.3	-138.8	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190803	0000	17.7	-140.3	92.5	996	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190803	0600	18.1	-141.7	92.5	998	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190803	1200	18.4	-142.9	92.5	998	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190803	1800	18.6	-143.9	83.25	1003	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190804	0000	18.8	-145.0	74.0	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190804	0600	18.9	-146.1	74.0	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190804	1200	18.9	-147.1	64.75	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190804	1800	18.9	-148.0	64.75	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190805	0000	18.9	-149.2	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190805	0600	19.2	-150.6	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190805	1200	19.5	-152.0	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190805	1800	20.0	-153.0	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190806	0000	20.6	-154.1	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190806	0600	21.4	-155.3	55.5	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190806	1200	22.4	-156.2	55.5	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190806	1800	23.6	-156.8	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190807	0000	24.7	-157.1	55.5	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
