20190706	1200	15.5	-114.9	83.25	1001	570.30	0.00	1062.07	809.27	813.88	1.0	0.51	0.25
20190706	1800	15.9	-115.8	83.25	1001	808.42	0.00	984.80	702.40	831.87	1.0	0.57	0.2
20190707	0000	16.3	-116.7	74.0	1002	981.03	4.97	942.32	863.60	697.98	0.99	0.58	0.15
20190707	0600	16.8	-117.5	64.75	1004	374.85	0.00	976.50	699.54	683.63	1.0	0.74	0.1
20190707	1200	17.5	-118.1	64.75	1004	820.93	133.32	776.53	643.45	593.56	0.84	0.57	0.08
20190707	1800	18.3	-118.8	64.75	1004	579.64	186.54	849.56	683.99	574.93	0.78	0.8	0.08
20190708	0000	19.0	-119.4	55.5	1005	586.38	346.04	733.71	586.98	563.28	0.53	0.85	0.03
20190708	0600	19.6	-119.9	46.25	1007	473.66	0.00	684.06	524.42	560.71	1.0	0.88	0.02
20190708	1200	20.2	-120.3	46.25	1008	0.00	0.00	676.68	668.00	672.34	1.0	0.92	0.01
20190708	1800	20.7	-120.5	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190709	0000	21.2	-120.7	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190709	0600	21.6	-120.8	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190709	1200	21.9	-120.9	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190709	1800	22.2	-121.0	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190710	0000	22.5	-121.3	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190710	0600	22.6	-121.7	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190710	1200	22.6	-122.1	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190710	1800	22.4	-122.5	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
