20200706	1800	10.4	-99.5	55.5	1007	672.10	676.71	624.87	648.96	655.66	0.08	0.19	0.37
20200707	0000	10.8	-100.5	55.5	1007	647.14	630.72	761.52	671.38	677.69	0.17	0.14	0.43
20200707	0600	11.4	-101.5	64.75	1005	1114.36	1114.40	695.63	648.22	893.15	0.42	0.56	0.21
20200707	1200	12.0	-102.4	64.75	1005	751.41	737.40	932.67	685.50	776.74	0.27	0.5	0.24
20200707	1800	12.7	-103.3	74.0	1003	738.88	695.12	783.33	715.93	733.32	0.11	0.47	0.38
20200708	0000	13.3	-104.5	74.0	1003	908.89	538.00	951.89	668.83	766.9	0.43	0.51	0.33
20200708	0600	13.8	-105.7	74.0	1003	1154.19	455.56	1019.65	770.67	850.02	0.61	0.49	0.26
20200708	1200	14.4	-106.7	83.25	1001	812.21	506.62	1050.76	743.01	778.15	0.52	0.11	0.38
20200708	1800	15.1	-107.7	83.25	1001	896.70	501.30	1053.00	772.22	805.8	0.52	0.37	0.38
20200709	0000	15.8	-108.4	92.5	999	1086.35	277.08	1083.29	827.09	818.45	0.74	0.44	0.36
20200709	0600	16.5	-109.1	92.5	999	1098.59	378.84	922.97	929.49	832.47	0.66	0.62	0.21
20200709	1200	17.1	-109.8	92.5	999	778.06	284.26	957.64	1069.16	772.28	0.73	0.43	0.19
20200709	1800	17.5	-110.5	101.7	996	327.75	433.30	863.19	618.08	560.58	0.62	0.45	0.27
20200710	0000	18.1	-111.4	101.7	996	1053.21	535.80	851.77	737.71	794.62	0.49	0.48	0.23
20200710	0600	18.5	-112.4	101.7	996	1041.41	293.66	869.98	826.16	757.8	0.72	0.49	0.18
20200710	1200	19.0	-113.6	101.7	996	250.57	293.72	908.68	817.07	567.51	0.72	0.46	0.36
20200710	1800	19.4	-114.8	111.0	993	354.39	311.28	873.97	923.05	615.67	0.66	0.59	0.26
20200711	0000	19.9	-116.1	111.0	993	800.85	311.03	879.51	866.19	714.4	0.65	0.49	0.15
20200711	0600	20.2	-117.6	101.7	996	324.43	234.47	834.32	817.41	552.66	0.72	0.47	0.1
20200711	1200	20.3	-119.0	92.5	999	158.14	157.04	800.79	825.23	485.3	0.81	0.65	0.09
20200711	1800	20.3	-120.3	83.25	1002	353.30	54.44	775.48	796.60	494.96	0.93	0.73	0.03
20200712	0000	20.4	-121.6	83.25	1002	739.88	167.02	161.74	808.49	469.28	0.8	0.53	0.03
20200712	0600	20.5	-122.7	74.0	1004	525.22	0.00	26.41	157.81	236.48	1.0	0.41	0.04
20200712	1200	20.6	-123.7	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200712	1800	20.6	-124.8	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200713	0000	20.7	-126.0	55.5	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200713	0600	20.9	-127.1	55.5	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200713	1200	21.0	-128.2	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200713	1800	21.2	-129.4	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200714	0000	21.5	-130.6	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200714	0600	21.8	-132.0	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200714	1200	22.1	-133.5	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200714	1800	22.4	-135.0	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200715	0000	22.7	-136.5	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200715	0600	23.0	-137.8	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200715	1200	23.4	-139.0	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200715	1800	23.8	-140.0	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
