20190901	0000	12.7	-107.2	64.75	1006	673.12	292.12	683.68	594.01	560.73	0.57	0.28	0.2
20190901	0600	13.2	-107.7	74.0	1004	491.01	436.71	712.98	557.26	549.49	0.39	0.52	0.23
20190901	1200	13.8	-108.2	83.25	1000	369.91	378.69	739.66	522.23	502.62	0.5	0.33	0.25
20190901	1800	14.5	-109.1	92.5	998	541.40	433.15	811.04	655.19	610.19	0.47	0.42	0.19
20190902	0000	15.1	-110.1	92.5	998	686.72	538.82	792.42	598.85	654.2	0.32	0.39	0.2
20190902	0600	15.7	-111.1	101.7	997	739.66	419.28	568.61	629.78	589.33	0.43	0.3	0.2
20190902	1200	16.3	-112.1	120.2	991	559.36	311.72	802.34	497.84	542.82	0.61	0.25	0.28
20190902	1800	16.9	-112.9	138.7	988	886.01	347.49	346.65	853.48	608.41	0.61	0.24	0.23
20190903	0000	17.5	-113.6	157.2	971	780.59	237.06	540.70	873.06	607.85	0.73	0.25	0.24
20190903	0600	17.9	-114.2	185.0	963	306.64	211.09	462.27	958.11	484.53	0.78	0.38	0.19
20190903	1200	18.2	-114.7	203.5	953	380.96	208.34	503.01	723.38	453.92	0.71	0.19	0.24
20190903	1800	18.5	-115.3	203.5	953	426.47	129.05	293.21	544.08	348.2	0.76	0.28	0.39
20190904	0000	18.8	-115.8	194.2	958	427.42	318.50	165.27	946.31	464.38	0.83	0.32	0.17
20190904	0600	19.0	-116.3	175.7	966	425.45	302.24	733.47	700.57	540.43	0.59	0.19	0.13
20190904	1200	19.1	-116.9	157.2	972	352.22	296.54	713.07	540.93	475.69	0.58	0.29	0.27
20190904	1800	19.2	-117.5	157.2	972	454.94	334.68	869.25	553.37	553.06	0.61	0.2	0.14
20190905	0000	19.5	-118.2	148.0	976	414.97	291.14	840.79	665.46	553.09	0.65	0.27	0.15
20190905	0600	19.9	-118.8	148.0	976	239.62	212.38	279.29	340.42	267.93	0.38	0.18	0.47
20190905	1200	20.4	-119.6	148.0	976	260.13	277.57	817.59	818.45	543.44	0.68	0.07	0.1
20190905	1800	21.0	-120.5	148.0	976	328.14	238.34	836.26	828.87	557.9	0.71	0.21	0.1
20190906	0000	21.5	-121.3	138.7	979	429.26	266.79	263.42	801.64	440.28	0.67	0.28	0.14
20190906	0600	22.1	-122.2	129.5	984	185.39	127.89	310.71	217.37	210.34	0.59	0.39	0.21
20190906	1200	22.6	-123.3	129.5	984	177.50	44.44	56.66	146.05	106.16	0.75	0.38	0.46
20190906	1800	23.2	-124.4	111.0	992	195.72	42.22	69.15	189.80	124.22	0.78	0.39	0.37
20190907	0000	23.6	-125.5	92.5	997	148.33	124.45	131.40	147.86	138.01	0.16	0.02	0.48
20190907	0600	23.9	-126.6	74.0	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190907	1200	24.2	-127.8	74.0	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190907	1800	24.4	-128.9	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190908	0000	24.5	-130.0	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190908	0600	24.5	-131.1	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190908	1200	24.4	-132.2	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190908	1800	24.3	-133.4	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190909	0000	24.3	-134.7	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190909	0600	24.3	-135.9	46.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190909	1200	24.3	-137.1	46.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
