20040826	1200	14.7	-106.0	55.5	1006	1019.53	1007.45	459.59	661.06	786.91	0.55	0.3	0.3
20040826	1800	15.6	-107.0	64.75	1005	972.24	958.82	562.18	942.73	858.99	0.42	0.26	0.32
20040827	0000	16.5	-108.4	74.0	1002	825.21	703.57	900.71	983.67	853.29	0.28	0.31	0.32
20040827	0600	17.3	-109.9	92.5	998	1354.33	437.97	1068.86	873.02	933.54	0.68	0.53	0.19
20040827	1200	17.9	-111.3	101.7	995	1009.49	444.71	932.30	872.92	814.86	0.56	0.44	0.26
20040827	1800	18.3	-112.8	92.5	998	781.85	398.95	698.33	867.61	686.68	0.54	0.43	0.3
20040828	0000	18.5	-114.2	83.25	1000	812.36	421.65	739.86	1093.89	766.94	0.61	0.52	0.24
20040828	0600	18.6	-115.4	83.25	1000	615.80	425.57	801.56	1094.60	734.38	0.61	0.6	0.19
20040828	1200	18.7	-116.6	83.25	1000	696.59	464.32	587.78	857.24	651.48	0.46	0.54	0.18
20040828	1800	18.8	-117.5	92.5	998	106.86	272.12	419.10	729.06	381.78	0.85	0.36	0.17
20040829	0000	19.0	-118.5	92.5	997	110.15	344.56	338.60	785.95	394.82	0.86	0.45	0.12
20040829	0600	19.1	-119.4	83.25	999	186.68	313.43	339.73	841.83	420.42	0.78	0.38	0.12
20040829	1200	19.3	-120.3	83.25	1000	742.28	288.94	330.42	816.26	544.48	0.65	0.48	0.09
20040829	1800	19.5	-121.3	83.25	1001	0.00	266.68	360.91	847.29	491.63	1.0	0.49	0.13
20040830	0000	19.7	-122.4	64.75	1004	0.00	367.75	389.57	0.00	378.66	1.0	0.55	0.21
20040830	0600	19.9	-123.4	55.5	1007	79.66	0.00	354.66	39.78	158.03	1.0	0.77	0.03
20040830	1200	20.1	-124.4	46.25	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040830	1800	20.3	-125.6	37.0	1008	0.00	211.40	190.14	0.00	200.77	1.0	0.76	0.12
20040831	0000	20.5	-127.0	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040831	0600	20.8	-128.5	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040831	1200	21.0	-130.0	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040831	1800	21.1	-131.5	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040901	0000	21.2	-133.0	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040901	0600	21.3	-134.0	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040901	1200	21.3	-135.0	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040901	1800	21.3	-136.0	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040902	0000	21.3	-137.2	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040902	0600	21.4	-138.6	27.75	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040902	1200	21.7	-140.2	27.75	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040902	1800	22.3	-141.7	27.75	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040903	0000	22.9	-143.1	27.75	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040903	0600	23.1	-144.6	27.75	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20040903	1200	23.1	-146.1	27.75	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
