20090812	0000	13.8	-112.3	46.25	1009	625.80	753.60	739.53	664.11	695.76	0.17	0.24	0.33
20090812	0600	14.4	-113.9	46.25	1008	304.76	730.77	774.13	710.32	630.0	0.61	0.52	0.26
20090812	1200	15.0	-115.6	55.5	1006	400.96	456.13	767.63	925.16	637.47	0.57	0.48	0.29
20090812	1800	15.6	-117.1	55.5	1005	435.73	443.79	732.40	783.92	598.96	0.44	0.26	0.27
20090813	0000	16.1	-118.5	64.75	1004	540.84	443.46	819.43	533.62	584.34	0.46	0.23	0.26
20090813	0600	16.5	-119.9	83.25	999	223.27	261.09	1024.75	786.49	573.9	0.78	0.38	0.17
20090813	1200	16.8	-121.2	101.7	994	183.40	187.87	932.46	896.61	550.08	0.8	0.51	0.16
20090813	1800	17.0	-122.5	111.0	992	364.28	262.88	828.64	916.47	593.07	0.71	0.41	0.15
20090814	0000	17.2	-123.8	111.0	992	341.19	303.58	828.38	942.12	603.82	0.68	0.4	0.21
20090814	0600	17.4	-125.2	120.2	987	453.50	415.51	856.13	894.92	655.02	0.54	0.48	0.19
20090814	1200	17.6	-126.7	129.5	984	289.18	235.63	878.65	844.93	562.1	0.73	0.32	0.17
20090814	1800	17.9	-128.2	157.2	972	388.64	281.33	797.29	960.13	606.85	0.71	0.38	0.14
20090815	0000	18.2	-129.7	175.7	965	637.76	184.13	209.32	976.12	501.83	0.81	0.39	0.09
20090815	0600	18.5	-131.2	185.0	960	266.65	181.61	745.28	862.53	514.02	0.79	0.65	0.04
20090815	1200	18.7	-132.6	203.5	954	0.00	0.00	778.81	896.84	837.82	1.0	0.89	0.02
20090815	1800	19.0	-133.9	185.0	958	0.00	0.00	802.51	1103.09	952.8	1.0	0.82	0.04
20090816	0000	19.3	-135.3	175.7	960	0.00	0.00	0.00	899.05	899.05	1.0	0.9	0.02
20090816	0600	19.6	-136.7	166.5	964	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090816	1200	19.9	-138.0	157.2	973	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090816	1800	20.2	-139.2	138.7	980	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090817	0000	20.4	-140.5	120.2	986	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090817	0600	20.7	-142.0	101.7	993	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090817	1200	21.1	-143.7	92.5	997	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090817	1800	21.7	-145.4	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090818	0000	22.6	-146.9	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090818	0600	23.7	-148.1	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090818	1200	25.1	-149.1	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090818	1800	26.4	-150.3	83.25	1001	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090819	0000	27.7	-151.5	74.0	1003	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090819	0600	28.7	-152.8	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090819	1200	29.5	-154.1	64.75	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090819	1800	30.4	-155.3	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090820	0000	31.3	-156.3	55.5	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090820	0600	32.1	-157.1	55.5	1016	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090820	1200	33.2	-157.5	74.0	1015	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090820	1800	34.3	-157.6	74.0	1015	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090821	0000	35.1	-157.5	74.0	1015	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090821	0600	35.6	-157.4	64.75	1017	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090821	1200	36.0	-157.2	55.5	1019	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090821	1800	36.4	-157.0	55.5	1020	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090822	0000	36.8	-156.8	55.5	1021	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090822	0600	37.2	-156.6	55.5	1021	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090822	1200	37.6	-156.3	55.5	1021	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090822	1800	38.2	-155.8	55.5	1021	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090823	0000	38.9	-154.9	55.5	1021	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20090823	0600	39.7	-153.7	55.5	1021	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
