20081001	0600	16.3	-115.4	55.5	1006	399.97	723.02	690.22	733.45	636.66	0.45	0.39	0.25
20081001	1200	17.0	-116.1	83.25	1000	1035.65	601.72	680.03	1027.71	836.28	0.42	0.51	0.21
20081001	1800	17.6	-117.5	83.25	1000	1005.46	422.77	570.46	1001.12	749.95	0.58	0.45	0.15
20081002	0000	17.8	-118.6	83.25	1000	843.28	459.43	582.53	910.98	699.06	0.5	0.4	0.15
20081002	0600	17.9	-119.3	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081002	1200	17.9	-119.9	83.25	1000	62.22	498.90	310.73	214.49	271.59	0.88	0.43	0.31
20081002	1800	17.8	-120.6	83.25	1000	112.41	158.47	297.44	265.70	208.5	0.62	0.38	0.5
20081003	0000	17.7	-121.1	83.25	1000	206.84	201.21	325.53	325.57	264.79	0.38	0.13	0.55
20081003	0600	17.6	-121.6	92.5	997	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081003	1200	17.6	-121.9	111.0	990	380.10	309.02	242.56	321.79	313.37	0.36	0.29	0.49
20081003	1800	17.6	-122.1	120.2	987	601.00	432.73	184.21	379.97	399.48	0.69	0.33	0.3
20081004	0000	17.7	-122.2	129.5	984	849.90	495.51	1093.13	314.43	688.24	0.71	0.44	0.14
20081004	0600	17.9	-122.2	129.5	984	982.60	502.20	708.26	505.96	674.76	0.49	0.36	0.1
20081004	1200	18.1	-122.1	120.2	987	833.45	265.57	639.11	561.13	574.82	0.68	0.36	0.1
20081004	1800	18.3	-122.1	101.7	992	487.70	140.53	833.21	660.88	530.58	0.83	0.31	0.06
20081005	0000	18.5	-122.1	83.25	1000	307.20	115.63	53.34	572.79	262.24	0.91	0.55	0.15
20081005	0600	18.8	-121.9	74.0	1001	607.80	158.06	133.00	608.01	376.72	0.78	0.38	0.04
20081005	1200	18.8	-122.2	74.0	1001	0.00	146.66	773.98	47.97	322.87	1.0	0.18	0.04
20081005	1800	18.7	-122.5	64.75	1004	0.00	206.34	202.20	84.79	164.44	1.0	0.48	0.3
20081006	0000	18.7	-122.8	64.75	1004	29.23	169.11	183.23	52.23	108.45	0.84	0.47	0.56
20081006	0600	18.7	-123.1	64.75	1004	105.69	125.48	46.66	20.76	74.65	0.83	0.37	0.42
20081006	1200	18.7	-123.3	55.5	1006	0.00	158.61	0.00	0.00	158.61	1.0	0.82	0.18
20081006	1800	18.9	-123.6	46.25	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081007	0000	18.8	-124.1	46.25	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20081007	0600	18.4	-124.5	46.25	1007	0.00	145.04	0.00	0.00	145.04	1.0	0.68	0.23
20081007	1200	18.1	-125.0	46.25	1008	0.00	0.00	0.00	738.45	738.45	1.0	0.92	0.02
20081007	1800	17.7	-125.5	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
