20150804	0000	17.8	-147.0	101.7	991	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150804	0600	18.5	-147.4	111.0	991	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150804	1200	19.1	-147.9	111.0	989	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150804	1800	19.7	-148.6	111.0	993	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150805	0000	20.0	-149.3	111.0	998	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150805	0600	20.2	-150.0	101.7	999	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150805	1200	20.5	-150.6	92.5	999	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150805	1800	21.0	-151.2	92.5	1001	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150806	0000	21.4	-151.8	83.25	1003	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150806	0600	21.7	-152.7	74.0	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150806	1200	21.7	-153.8	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150806	1800	21.6	-154.7	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150807	0000	21.6	-155.4	55.5	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150807	0600	22.0	-156.5	55.5	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150807	1200	22.5	-158.1	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150807	1800	23.0	-159.5	46.25	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150808	0000	23.3	-160.9	46.25	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150808	0600	23.6	-162.3	46.25	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150808	1200	23.6	-163.7	46.25	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150808	1800	23.8	-164.9	37.0	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
