20200825	1800	15.0	-117.5	46.25	1006	0.00	644.17	579.16	297.30	506.88	1.0	0.45	0.07
20200826	0000	15.1	-117.4	46.25	1006	521.12	655.51	664.39	517.36	589.6	0.22	0.51	0.09
20200826	0600	15.2	-117.3	55.5	1005	529.95	373.54	448.43	531.37	470.82	0.3	0.49	0.14
20200826	1200	15.3	-117.1	55.5	1004	1088.00	313.31	723.72	988.79	778.46	0.71	0.52	0.08
20200826	1800	15.5	-116.8	64.75	1004	1036.59	309.97	320.82	1044.46	677.96	0.7	0.67	0.11
20200827	0000	15.8	-116.5	64.75	1003	859.03	468.91	725.71	695.34	687.25	0.45	0.47	0.11
20200827	0600	16.3	-116.2	74.0	1001	1027.22	604.30	610.35	1005.46	811.83	0.41	0.55	0.09
20200827	1200	16.7	-116.0	74.0	1001	1134.54	275.49	981.29	1117.67	877.25	0.76	0.63	0.12
20200827	1800	17.1	-115.8	83.25	999	1054.78	452.67	355.20	856.62	679.82	0.66	0.57	0.14
20200828	0000	17.4	-115.7	83.25	999	1191.87	632.10	856.12	837.74	879.46	0.47	0.52	0.1
20200828	0600	17.7	-115.6	92.5	997	1342.56	298.10	604.35	794.83	759.96	0.78	0.58	0.18
20200828	1200	18.1	-115.5	92.5	997	861.25	317.41	784.79	710.91	668.59	0.63	0.55	0.14
20200828	1800	18.5	-115.4	83.25	999	819.74	388.98	805.95	780.12	698.7	0.53	0.51	0.14
20200829	0000	19.0	-115.2	83.25	1000	935.03	407.12	803.51	802.83	737.12	0.56	0.55	0.18
20200829	0600	19.5	-115.0	74.0	1001	733.40	195.57	1043.53	648.71	655.3	0.81	0.49	0.11
20200829	1200	20.0	-114.8	74.0	1001	563.86	193.02	1083.99	538.84	594.93	0.82	0.5	0.14
20200829	1800	20.6	-114.5	74.0	1002	935.04	383.31	852.11	494.41	666.22	0.59	0.5	0.13
20200830	0000	21.4	-114.2	64.75	1003	651.86	416.62	959.34	453.42	620.31	0.57	0.58	0.1
20200830	0600	22.1	-113.8	55.5	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20200830	1200	22.7	-113.5	55.5	1005	754.59	236.81	735.08	0.00	575.49	1.0	0.74	0.01
20200830	1800	23.4	-113.3	46.25	1006	673.07	0.00	0.00	0.00	673.07	1.0	0.94	0.01
20200831	0000	24.0	-113.3	37.0	1008	816.95	0.00	0.00	835.22	826.08	1.0	0.83	0.06
20200831	0600	24.5	-113.2	27.75	1010	847.64	0.00	0.00	751.82	799.73	1.0	0.69	0.11
20200831	1200	24.8	-113.2	27.75	1010	600.13	0.00	0.00	633.65	616.89	1.0	0.81	0.07
