20190811	1800	18.2	-107.7	55.5	1006	264.31	674.47	801.41	685.34	606.38	0.67	0.31	0.19
20190812	0000	18.8	-109.1	55.5	1006	1026.75	344.41	752.73	710.62	708.63	0.66	0.56	0.16
20190812	0600	19.3	-110.4	64.75	1005	1134.15	458.85	470.89	78.91	535.7	0.93	0.61	0.11
20190812	1200	19.7	-111.5	74.0	1003	223.66	279.98	836.21	279.98	404.96	0.73	0.3	0.16
20190812	1800	20.1	-112.6	74.0	1004	0.00	142.36	1273.91	482.17	632.81	1.0	0.49	0.1
20190813	0000	20.5	-113.7	64.75	1005	0.00	116.68	669.27	459.01	414.99	1.0	0.4	0.07
20190813	0600	20.9	-114.7	55.5	1007	0.00	0.00	913.94	0.00	913.94	1.0	0.88	0.01
20190813	1200	21.2	-115.5	46.25	1008	0.00	0.00	631.94	0.00	631.94	1.0	0.8	0.04
20190813	1800	21.3	-116.3	37.0	1009	0.00	0.00	591.68	365.58	478.63	1.0	0.9	0.03
20190814	0000	21.5	-116.9	37.0	1009	0.00	0.00	637.42	0.00	637.42	1.0	0.81	0.02
20190814	0600	21.8	-117.3	27.75	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190814	1200	22.0	-117.6	27.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190814	1800	22.0	-117.9	27.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20190815	0000	21.7	-118.0	27.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
