20140609	0000	14.8	-101.3	46.25	1007	703.33	647.22	738.99	642.18	682.93	0.13	0.49	0.28
20140609	0600	15.0	-101.4	46.25	1007	808.91	693.37	712.47	625.11	709.96	0.23	0.65	0.1
20140609	1200	15.2	-101.5	55.5	1006	446.84	792.34	264.34	695.20	549.68	0.67	0.4	0.16
20140609	1800	15.4	-101.6	55.5	1006	589.84	673.08	669.59	636.99	642.38	0.12	0.11	0.26
20140610	0000	15.6	-101.8	55.5	1006	708.82	1066.03	720.68	768.44	815.99	0.34	0.4	0.22
20140610	0600	15.5	-102.2	64.75	1005	954.58	1142.05	326.98	1032.50	864.03	0.71	0.54	0.18
20140610	1200	15.4	-102.6	74.0	1003	733.33	692.60	304.68	404.68	533.82	0.58	0.53	0.25
20140610	1800	15.3	-103.0	83.25	1001	510.05	552.51	749.78	742.16	638.62	0.32	0.34	0.21
20140611	0000	15.3	-103.4	101.7	996	955.02	255.10	804.82	781.70	699.16	0.73	0.49	0.2
20140611	0600	15.3	-103.9	120.2	990	810.49	91.35	1052.38	685.85	660.02	0.91	0.57	0.11
20140611	1200	15.4	-104.4	129.5	987	452.57	658.61	1012.54	369.53	623.31	0.64	0.52	0.18
20140611	1800	15.6	-104.9	138.7	983	546.68	584.08	970.79	843.47	736.26	0.44	0.46	0.17
20140612	0000	15.8	-105.4	157.2	975	756.35	259.47	1007.73	830.63	713.54	0.74	0.46	0.17
20140612	0600	16.1	-106.1	194.2	959	298.63	214.47	261.77	884.90	414.94	0.76	0.26	0.21
20140612	1200	16.4	-106.8	240.5	935	429.99	433.41	264.65	678.47	451.63	0.61	0.08	0.23
20140612	1800	16.7	-107.5	231.2	940	330.87	328.74	279.97	359.86	324.86	0.22	0.18	0.6
20140613	0000	17.0	-108.1	203.5	955	1338.92	358.25	197.76	1370.04	816.24	0.86	0.42	0.09
20140613	0600	17.4	-108.8	175.7	967	611.50	154.00	139.58	836.74	435.46	0.83	0.2	0.11
20140613	1200	17.8	-109.5	157.2	973	354.49	243.54	198.87	383.09	295.0	0.48	0.27	0.55
20140613	1800	18.3	-110.1	148.0	978	335.30	302.07	173.67	266.78	269.46	0.48	0.23	0.47
20140614	0000	18.7	-110.5	148.0	979	953.47	235.12	235.75	193.79	404.53	0.8	0.31	0.18
20140614	0600	19.0	-110.8	129.5	984	241.47	161.74	132.28	86.77	155.56	0.64	0.21	0.54
20140614	1200	19.3	-111.2	111.0	990	708.11	293.38	136.66	144.42	320.64	0.81	0.16	0.16
20140614	1800	19.5	-111.6	92.5	997	303.14	206.48	0.00	84.61	198.08	1.0	0.38	0.26
20140615	0000	19.7	-112.0	74.0	1002	1157.82	0.00	0.00	1142.15	1149.99	1.0	0.82	0.03
20140615	0600	19.9	-112.5	64.75	1003	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140615	1200	20.1	-113.0	55.5	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140615	1800	20.4	-113.5	55.5	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140616	0000	20.7	-114.1	55.5	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140616	0600	21.1	-114.8	55.5	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140616	1200	21.6	-115.6	46.25	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140616	1800	22.1	-116.4	46.25	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140617	0000	22.5	-116.9	37.0	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140617	0600	22.7	-117.2	37.0	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140617	1200	22.8	-117.6	27.75	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140617	1800	23.0	-117.8	27.75	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140618	0000	23.1	-117.5	27.75	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140618	0600	23.0	-117.2	27.75	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140618	1200	22.8	-117.0	27.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140618	1800	22.5	-116.8	27.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140619	0000	22.2	-116.6	27.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
