20180731	1200	12.3	-115.1	55.5	1007	777.16	545.09	678.22	375.58	594.01	0.52	0.39	0.19
20180731	1800	12.7	-116.4	55.5	1007	401.78	480.11	686.40	258.46	456.69	0.62	0.43	0.25
20180801	0000	13.0	-117.6	64.75	1006	696.85	384.31	780.98	407.72	567.46	0.51	0.4	0.22
20180801	0600	13.3	-118.7	64.75	1006	426.88	396.50	742.09	441.62	501.77	0.47	0.47	0.24
20180801	1200	13.5	-119.7	74.0	1004	531.84	681.31	752.91	641.57	651.91	0.29	0.41	0.19
20180801	1800	13.7	-120.7	83.25	1002	483.39	367.58	819.69	709.12	594.95	0.55	0.39	0.2
20180802	0000	13.9	-121.7	92.5	1000	424.73	283.30	909.57	635.24	563.21	0.69	0.34	0.22
20180802	0600	14.1	-122.8	111.0	995	327.81	412.30	962.31	783.42	621.46	0.66	0.34	0.13
20180802	1200	14.2	-123.9	138.7	987	506.85	224.45	769.74	789.53	572.64	0.72	0.19	0.13
20180802	1800	14.2	-125.1	166.5	975	756.57	265.55	477.49	657.44	539.26	0.65	0.36	0.2
20180803	0000	14.1	-126.2	166.5	976	362.19	256.84	750.96	597.17	491.79	0.66	0.43	0.32
20180803	0600	14.1	-127.3	157.2	980	452.41	154.75	697.83	491.58	449.14	0.78	0.49	0.18
20180803	1200	14.1	-128.3	148.0	983	328.92	148.97	463.41	722.18	415.87	0.79	0.34	0.15
20180803	1800	14.1	-129.3	166.5	975	474.48	180.29	405.70	778.20	459.67	0.77	0.35	0.16
20180804	0000	14.2	-130.3	185.0	967	632.19	172.13	446.76	762.10	503.3	0.77	0.48	0.2
20180804	0600	14.2	-131.3	194.2	962	463.33	193.57	384.77	667.02	427.17	0.71	0.49	0.12
20180804	1200	14.2	-132.2	194.2	961	712.10	262.43	331.07	701.04	501.66	0.63	0.73	0.04
20180804	1800	14.2	-133.1	203.5	957	377.10	352.60	0.00	0.00	364.85	1.0	0.95	0.01
20180805	0000	14.3	-134.1	203.5	957	775.73	568.39	0.00	0.00	672.06	1.0	0.87	0.02
20180805	0600	14.3	-135.2	203.5	957	769.53	0.00	0.00	0.00	769.53	1.0	0.96	0.0
20180805	1200	14.3	-136.3	203.5	956	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180805	1800	14.3	-137.4	212.7	951	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180806	0000	14.5	-138.6	222.0	947	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180806	0600	14.7	-139.9	231.2	944	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180806	1200	14.9	-141.3	240.5	939	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180806	1800	15.1	-142.5	249.7	936	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
