20180827	1800	14.6	-109.4	46.25	1008	689.81	514.32	492.60	892.37	647.28	0.45	0.46	0.17
20180828	0000	15.3	-110.3	46.25	1007	510.49	535.60	543.28	815.94	601.33	0.37	0.43	0.22
20180828	0600	16.0	-111.0	46.25	1006	342.92	622.51	460.58	554.96	495.24	0.45	0.54	0.12
20180828	1200	16.7	-111.7	55.5	1006	234.46	591.09	758.94	238.01	455.62	0.69	0.36	0.11
20180828	1800	17.2	-112.5	64.75	1004	154.43	334.20	615.01	394.92	374.64	0.75	0.24	0.33
20180829	0000	17.4	-113.4	83.25	1000	415.65	364.23	734.46	1061.53	643.97	0.66	0.22	0.2
20180829	0600	17.5	-114.3	92.5	999	214.43	471.36	793.90	837.04	579.18	0.74	0.22	0.15
20180829	1200	17.6	-115.1	101.7	995	840.79	293.44	1000.34	382.68	629.31	0.71	0.16	0.2
20180829	1800	17.7	-115.7	120.2	988	848.11	339.73	1024.89	678.79	722.88	0.67	0.23	0.18
20180830	0000	17.7	-116.3	138.7	982	734.38	306.95	764.52	790.92	649.19	0.61	0.29	0.22
20180830	0600	17.7	-117.0	175.7	968	325.48	455.95	833.47	683.30	574.55	0.61	0.25	0.24
20180830	1200	17.7	-117.7	231.2	941	585.13	366.28	551.48	618.50	530.35	0.41	0.3	0.4
20180830	1800	17.6	-118.4	240.5	937	535.00	417.76	721.22	663.31	584.32	0.42	0.27	0.4
20180831	0000	17.4	-119.2	240.5	937	390.09	312.60	749.66	707.60	539.99	0.58	0.18	0.36
20180831	0600	17.1	-119.9	231.2	940	544.69	547.72	890.25	322.25	576.23	0.64	0.18	0.15
20180831	1200	16.8	-120.5	212.7	949	309.57	607.52	842.49	631.50	597.77	0.63	0.24	0.16
20180831	1800	16.6	-121.1	203.5	953	422.47	265.98	913.19	1044.71	661.59	0.75	0.38	0.16
20180901	0000	16.4	-121.8	185.0	961	953.99	264.48	985.36	1059.19	815.76	0.75	0.4	0.16
20180901	0600	16.3	-122.5	166.5	970	577.72	263.83	800.27	742.12	595.98	0.67	0.38	0.15
20180901	1200	16.2	-123.3	166.5	970	242.51	193.52	875.96	666.16	494.54	0.78	0.18	0.25
20180901	1800	16.2	-124.3	166.5	970	390.87	334.72	998.51	554.39	569.62	0.66	0.17	0.3
20180902	0000	16.5	-125.5	166.5	970	1452.75	358.57	921.85	1682.48	1103.91	0.79	0.49	0.08
20180902	0600	16.9	-126.7	175.7	966	891.02	201.34	749.78	979.92	705.51	0.79	0.37	0.13
20180902	1200	17.4	-128.3	212.7	950	255.55	199.56	677.89	827.51	490.13	0.76	0.35	0.28
20180902	1800	17.9	-130.0	222.0	947	242.99	0.00	0.00	782.59	512.79	1.0	0.49	0.37
20180903	0000	18.4	-131.8	212.7	950	236.85	204.39	328.87	880.20	412.58	0.77	0.74	0.17
20180903	0600	18.8	-133.8	203.5	954	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180903	1200	19.1	-135.7	185.0	963	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180903	1800	19.4	-137.6	166.5	970	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180904	0000	19.7	-139.4	148.0	978	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180904	0600	19.9	-141.0	138.7	982	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180904	1200	19.9	-142.6	138.7	982	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180904	1800	19.8	-143.9	129.5	984	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180905	0000	19.8	-145.1	129.5	984	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180905	0600	19.6	-146.1	148.0	978	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180905	1200	19.5	-147.2	185.0	962	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180905	1800	19.6	-148.0	194.2	960	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180906	0000	19.8	-148.8	194.2	960	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180906	0600	20.1	-149.5	194.2	958	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180906	1200	20.5	-150.2	185.0	960	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180906	1800	21.0	-150.6	175.7	963	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180907	0000	21.6	-151.1	157.2	970	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180907	0600	22.1	-151.6	138.7	976	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180907	1200	22.8	-152.1	120.2	983	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180907	1800	23.7	-152.6	111.0	989	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180908	0000	24.6	-153.1	111.0	991	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180908	0600	25.1	-153.5	101.7	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180908	1200	25.7	-154.1	92.5	998	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180908	1800	26.4	-154.4	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180909	0000	27.1	-154.1	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180909	0600	27.9	-153.9	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180909	1200	28.6	-153.9	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180909	1800	29.6	-153.5	74.0	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180910	0000	30.8	-153.2	74.0	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20180910	0600	31.9	-152.4	74.0	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
