20050920	0600	13.4	-130.9	129.5	983	253.33	0.00	401.50	894.68	516.5	1.0	0.57	0.07
20050920	1200	13.3	-131.0	120.2	987	362.62	0.00	472.10	472.10	435.61	1.0	0.59	0.1
20050920	1800	13.2	-131.2	101.7	994	435.46	145.30	390.12	392.84	340.93	0.67	0.66	0.05
20050921	0000	13.4	-131.4	101.7	994	325.54	182.54	468.74	484.62	365.36	0.62	0.51	0.1
20050921	0600	13.9	-132.0	92.5	997	0.00	0.00	0.00	725.89	725.89	1.0	0.98	0.0
20050921	1200	14.3	-132.5	92.5	997	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050921	1800	14.6	-133.2	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050922	0000	14.9	-133.9	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050922	0600	15.1	-134.7	92.5	997	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050922	1200	15.4	-135.5	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050922	1800	15.7	-135.7	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050923	0000	15.9	-136.0	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050923	0600	16.0	-136.4	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050923	1200	16.0	-136.8	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050923	1800	16.0	-137.2	92.5	997	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050924	0000	16.0	-137.7	92.5	997	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050924	0600	16.0	-138.1	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050924	1200	16.1	-138.4	92.5	996	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050924	1800	16.2	-138.9	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050925	0000	16.4	-139.3	120.2	990	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050925	0600	16.5	-139.4	120.2	987	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050925	1200	16.3	-139.6	120.2	987	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050925	1800	15.9	-139.7	120.2	987	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050926	0000	15.7	-139.9	120.2	987	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050926	0600	15.3	-140.1	120.2	988	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050926	1200	14.8	-140.2	111.0	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050926	1800	14.4	-140.5	101.7	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050927	0000	14.2	-140.9	101.7	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050927	0600	14.3	-141.4	101.7	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050927	1200	14.6	-141.8	92.5	1003	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050927	1800	15.2	-142.4	83.25	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050928	0000	16.0	-143.1	83.25	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050928	0600	16.7	-143.9	83.25	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050928	1200	17.4	-144.7	83.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050928	1800	18.0	-145.5	74.0	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050929	0000	18.4	-146.5	64.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050929	0600	18.7	-147.6	64.75	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050929	1200	18.9	-148.7	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050929	1800	19.0	-149.8	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050930	0000	19.1	-150.9	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050930	0600	19.2	-152.0	46.25	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050930	1200	19.3	-153.1	46.25	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050930	1800	19.4	-154.2	46.25	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
