20120811	1200	17.5	-105.5	55.5	1000	359.06	653.62	865.96	846.23	681.22	0.59	0.26	0.4
20120811	1800	17.8	-106.7	64.75	999	440.41	726.06	732.89	829.86	682.3	0.47	0.16	0.5
20120812	0000	18.2	-107.8	74.0	998	722.04	652.43	755.13	1116.88	811.62	0.42	0.44	0.23
20120812	0600	18.3	-108.7	83.25	996	945.70	566.58	773.61	1009.87	823.94	0.44	0.53	0.17
20120812	1200	18.2	-109.4	83.25	995	593.40	708.87	758.22	1044.51	776.25	0.43	0.57	0.24
20120812	1800	18.1	-110.0	74.0	996	898.80	876.33	875.49	1272.00	980.66	0.31	0.54	0.15
20120813	0000	18.1	-110.5	64.75	997	705.15	838.72	1030.25	855.75	857.47	0.32	0.59	0.11
20120813	0600	18.1	-111.1	64.75	999	913.31	983.67	847.97	826.98	892.98	0.16	0.76	0.06
20120813	1200	18.1	-111.8	64.75	998	893.42	683.63	777.59	1030.25	846.22	0.34	0.66	0.15
20120813	1800	18.0	-112.5	74.0	996	914.37	935.60	831.55	1019.25	925.19	0.18	0.56	0.19
20120814	0000	17.9	-113.2	74.0	996	839.85	463.31	973.89	905.89	795.74	0.52	0.54	0.16
20120814	0600	17.8	-113.8	74.0	997	785.23	401.15	933.48	777.69	724.39	0.57	0.45	0.11
20120814	1200	17.7	-114.3	74.0	998	444.94	348.86	837.18	849.60	620.14	0.59	0.39	0.15
20120814	1800	17.4	-114.8	64.75	1000	777.38	330.15	997.22	929.33	758.52	0.67	0.53	0.09
20120815	0000	17.0	-115.0	64.75	1002	0.00	376.71	811.68	724.69	637.69	1.0	0.56	0.14
20120815	0600	17.2	-115.2	64.75	1003	99.77	333.89	739.56	835.19	502.1	0.88	0.43	0.1
20120815	1200	17.6	-115.1	55.5	1004	71.32	183.40	789.92	768.16	453.2	0.91	0.44	0.1
20120815	1800	18.1	-115.1	46.25	1005	1194.75	147.78	718.89	969.13	757.64	0.88	0.73	0.15
20120816	0000	18.6	-115.3	46.25	1005	1197.71	307.73	665.74	1063.30	808.62	0.74	0.64	0.17
20120816	0600	19.0	-115.5	46.25	1005	641.70	263.59	240.14	824.64	492.52	0.71	0.72	0.24
20120816	1200	19.3	-115.7	46.25	1006	1085.58	347.81	343.30	906.10	670.7	0.68	0.69	0.24
20120816	1800	19.6	-115.9	46.25	1006	1136.33	375.20	673.48	736.30	730.33	0.67	0.61	0.12
20120817	0000	20.0	-116.0	46.25	1007	1014.23	0.00	667.41	682.93	788.19	1.0	0.71	0.11
20120817	0600	20.7	-116.1	46.25	1008	1213.29	0.00	281.99	594.38	696.55	1.0	0.75	0.06
20120817	1200	21.5	-116.2	46.25	1008	594.70	0.00	230.56	0.00	412.63	1.0	0.79	0.13
20120817	1800	22.2	-116.4	46.25	1008	674.88	241.09	305.78	0.00	407.25	1.0	0.74	0.14
20120818	0000	22.5	-116.4	46.25	1008	926.72	0.00	235.25	0.00	580.98	1.0	0.75	0.11
20120818	0600	22.8	-116.4	46.25	1008	878.86	0.00	0.00	0.00	878.86	1.0	0.88	0.06
20120818	1200	23.0	-116.4	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120818	1800	23.3	-116.4	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120819	0000	23.4	-116.3	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120819	0600	23.3	-116.2	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120819	1200	23.2	-116.1	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120819	1800	23.1	-115.9	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120820	0000	23.1	-115.7	27.75	1011	558.46	0.00	0.00	0.00	558.46	1.0	0.9	0.01
20120820	0600	23.1	-115.7	27.75	1011	577.24	0.00	0.00	0.00	577.24	1.0	0.88	0.04
