20030903	1200	19.0	-111.5	55.5	1001	970.78	536.79	942.46	865.93	828.99	0.45	0.47	0.42
20030903	1800	19.3	-112.0	55.5	1001	801.04	619.41	838.56	830.84	772.46	0.26	0.19	0.29
20030904	0000	19.5	-112.5	55.5	1001	733.38	727.18	702.10	693.01	713.92	0.06	0.47	0.26
20030904	0600	19.8	-113.0	55.5	1001	699.34	401.15	890.46	665.74	664.17	0.55	0.4	0.21
20030904	1200	20.4	-113.8	55.5	1001	792.16	587.82	906.90	787.70	768.65	0.35	0.41	0.19
20030904	1800	21.2	-114.6	64.75	1000	823.38	352.19	833.55	788.45	699.39	0.58	0.49	0.16
20030905	0000	21.9	-115.4	55.5	1002	706.45	0.00	763.06	567.90	679.14	1.0	0.44	0.2
20030905	0600	22.3	-116.0	55.5	1003	0.00	0.00	664.43	673.50	668.96	1.0	0.53	0.16
20030905	1200	23.0	-117.0	55.5	1004	0.00	0.00	367.35	736.01	551.68	1.0	0.77	0.04
20030905	1800	23.1	-117.9	55.5	1005	0.00	0.00	296.89	651.02	473.96	1.0	0.71	0.03
20030906	0000	23.6	-118.5	55.5	1006	837.49	0.00	434.68	0.00	636.08	1.0	0.81	0.06
20030906	0600	23.8	-119.0	46.25	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030906	1200	23.9	-119.5	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030906	1800	24.3	-119.8	46.25	1009	0.00	0.00	701.17	0.00	701.17	1.0	0.91	0.02
20030907	0000	24.6	-120.0	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030907	0600	24.9	-120.1	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030907	1200	25.3	-120.3	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030907	1800	25.7	-120.0	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030908	0000	26.0	-119.5	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030908	0600	25.8	-118.9	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030908	1200	25.4	-118.4	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030908	1800	24.8	-118.2	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030909	0000	24.3	-118.0	27.75	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030909	0600	23.9	-117.9	27.75	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030909	1200	23.5	-117.8	27.75	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030909	1800	23.3	-117.4	27.75	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030910	0000	23.2	-117.0	27.75	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20030910	0600	23.1	-116.6	27.75	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
