20051015	0000	11.0	-101.2	55.5	1008	343.15	319.05	347.83	262.51	318.14	0.25	0.16	0.23
20051015	0600	11.0	-101.4	55.5	1008	73.63	48.24	122.46	167.75	103.02	0.71	0.31	0.55
20051015	1200	11.0	-101.6	55.5	1007	653.43	82.96	107.86	85.81	232.52	0.87	0.36	0.09
20051015	1800	11.0	-101.8	55.5	1007	555.41	509.25	163.47	95.65	330.94	0.83	0.62	0.06
20051016	0000	11.0	-102.1	55.5	1006	95.11	418.81	284.07	110.79	227.2	0.77	0.43	0.21
20051016	0600	11.1	-102.5	55.5	1005	170.51	378.03	221.09	307.10	269.18	0.55	0.36	0.24
20051016	1200	11.4	-103.2	55.5	1006	392.31	411.91	180.86	51.12	259.05	0.88	0.31	0.24
20051016	1800	11.7	-103.8	55.5	1006	393.01	373.50	91.62	61.47	229.9	0.84	0.43	0.34
20051017	0000	12.0	-104.4	55.5	1006	323.35	374.50	0.00	0.00	348.92	1.0	0.49	0.35
20051017	0600	12.1	-105.1	55.5	1007	617.72	446.71	0.00	0.00	532.22	1.0	0.67	0.07
20051017	1200	12.2	-105.8	55.5	1007	188.87	310.73	0.00	0.00	249.8	1.0	0.71	0.04
20051017	1800	12.2	-106.6	55.5	1007	302.29	389.17	0.00	0.00	345.73	1.0	0.73	0.05
20051018	0000	12.1	-107.5	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20051018	0600	12.0	-108.4	46.25	1008	0.00	0.00	84.06	0.00	84.06	1.0	0.76	0.34
20051018	1200	12.0	-109.3	46.25	1008	117.77	127.14	110.82	98.05	113.44	0.23	0.29	0.37
20051018	1800	11.9	-110.3	46.25	1008	113.34	223.66	114.78	64.50	129.07	0.71	0.26	0.54
20051019	0000	11.8	-111.3	46.25	1008	64.78	325.25	0.00	0.00	195.02	1.0	0.28	0.05
20051019	0600	12.3	-112.3	46.25	1008	331.71	344.25	227.75	177.88	270.4	0.48	0.46	0.26
20051019	1200	12.1	-113.5	55.5	1007	362.87	421.84	296.86	618.81	425.1	0.52	0.3	0.21
20051019	1800	12.3	-114.7	55.5	1007	359.97	392.02	302.07	710.40	441.11	0.57	0.45	0.23
20051020	0000	12.4	-115.6	55.5	1007	263.31	459.20	277.83	774.95	443.82	0.66	0.62	0.2
20051020	0600	12.4	-116.7	55.5	1007	0.00	351.17	0.00	765.12	558.14	1.0	0.7	0.15
20051020	1200	12.5	-117.8	55.5	1007	397.67	405.00	307.57	530.52	410.19	0.42	0.61	0.18
20051020	1800	12.7	-118.9	46.25	1008	416.65	412.20	205.92	643.47	419.56	0.68	0.72	0.1
20051021	0000	12.7	-119.6	46.25	1009	621.09	188.92	199.56	664.23	418.45	0.72	0.71	0.08
20051021	0600	12.6	-120.2	37.0	1010	534.43	163.69	241.98	625.06	391.29	0.74	0.71	0.06
