20160715	0000	13.5	-104.5	46.25	1008	634.44	496.73	713.67	586.61	607.86	0.3	0.56	0.31
20160715	0600	13.7	-105.2	46.25	1008	1065.45	1288.58	717.33	625.00	924.09	0.51	0.5	0.14
20160715	1200	14.0	-106.0	46.25	1008	755.37	843.04	412.65	520.75	632.95	0.51	0.51	0.33
20160715	1800	14.4	-106.7	55.5	1007	707.62	597.24	543.29	525.73	593.47	0.26	0.23	0.32
20160716	0000	14.8	-107.4	64.75	1005	395.36	600.24	774.14	702.54	618.07	0.49	0.29	0.28
20160716	0600	15.3	-108.1	74.0	1004	394.63	459.90	822.63	732.64	602.45	0.52	0.33	0.2
20160716	1200	15.7	-108.7	83.25	1003	391.20	578.08	804.49	612.17	596.48	0.51	0.46	0.33
20160716	1800	15.9	-109.4	83.25	1002	446.49	528.16	873.76	838.90	671.83	0.49	0.43	0.29
20160717	0000	16.0	-110.1	83.25	1000	844.56	618.24	769.12	827.55	764.87	0.27	0.36	0.24
20160717	0600	16.1	-110.8	92.5	998	829.84	596.61	774.34	856.72	764.38	0.3	0.3	0.19
20160717	1200	16.3	-111.5	101.7	994	756.92	425.53	732.20	959.24	718.47	0.56	0.32	0.25
20160717	1800	16.5	-112.2	111.0	990	538.06	363.57	955.48	661.04	629.54	0.62	0.22	0.36
20160718	0000	16.8	-113.0	111.0	990	522.44	418.38	981.63	832.09	688.64	0.57	0.27	0.3
20160718	0600	17.2	-113.7	111.0	990	489.48	292.12	822.60	890.26	623.62	0.67	0.26	0.27
20160718	1200	17.6	-114.4	101.7	991	923.28	357.91	1093.27	919.09	823.39	0.67	0.38	0.17
20160718	1800	17.9	-115.3	101.7	992	838.97	283.31	870.99	740.27	683.38	0.67	0.31	0.13
20160719	0000	18.1	-116.2	101.7	993	482.19	431.09	710.40	883.74	626.86	0.51	0.33	0.09
20160719	0600	18.4	-117.1	101.7	993	437.74	454.86	761.57	904.12	639.57	0.52	0.46	0.06
20160719	1200	18.7	-118.1	111.0	992	149.99	334.71	316.68	268.58	267.49	0.55	0.35	0.37
20160719	1800	18.9	-119.2	111.0	991	193.36	432.42	493.29	915.94	508.75	0.79	0.23	0.13
20160720	0000	19.0	-120.4	111.0	990	288.43	291.29	561.57	401.29	385.64	0.49	0.12	0.4
20160720	0600	19.0	-121.6	111.0	990	335.08	311.47	553.43	398.78	399.69	0.44	0.31	0.2
20160720	1200	19.1	-122.7	111.0	990	102.99	127.76	347.01	238.79	204.14	0.7	0.49	0.38
20160720	1800	19.2	-123.8	101.7	992	285.53	119.45	306.91	331.76	260.91	0.64	0.36	0.35
20160721	0000	19.3	-124.9	101.7	994	339.57	184.10	308.86	289.80	280.58	0.46	0.16	0.41
20160721	0600	19.5	-126.1	101.7	996	286.64	238.91	283.67	315.27	281.12	0.24	0.51	0.29
20160721	1200	19.9	-127.4	92.5	999	22.22	190.80	131.10	76.95	105.27	0.88	0.38	0.5
20160721	1800	20.4	-128.9	83.25	1002	46.25	190.90	160.03	71.18	117.09	0.76	0.44	0.38
20160722	0000	20.8	-130.2	74.0	1004	0.00	0.00	225.52	229.22	227.37	1.0	0.79	0.05
20160722	0600	21.1	-131.5	64.75	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20160722	1200	21.5	-132.8	64.75	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20160722	1800	22.1	-134.1	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20160723	0000	22.6	-135.3	55.5	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20160723	0600	23.0	-136.4	55.5	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20160723	1200	23.4	-137.5	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20160723	1800	23.7	-138.8	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20160724	0000	24.0	-140.1	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20160724	0600	24.3	-141.6	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
