20151024	0600	18.3	-145.9	194.2	956	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151024	1200	19.0	-145.6	194.2	955	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151024	1800	19.7	-145.1	175.7	964	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151025	0000	20.3	-144.5	157.2	970	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151025	0600	20.8	-144.2	148.0	974	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151025	1200	21.5	-144.0	148.0	974	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151025	1800	22.1	-143.6	148.0	974	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151026	0000	22.9	-143.0	138.7	977	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151026	0600	23.6	-142.4	120.2	983	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151026	1200	24.4	-141.5	101.7	989	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151026	1800	25.3	-139.5	92.5	992	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151027	0000	25.9	-137.9	83.25	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151027	0600	26.2	-136.6	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151027	1200	26.6	-135.5	74.0	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151027	1800	27.1	-134.8	64.75	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151028	0000	26.9	-134.5	64.75	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151028	0600	26.6	-134.5	55.5	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20151028	1200	26.2	-135.0	46.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
