20020829	0600	27.5	-151.3	46.25	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020829	1200	27.8	-153.3	46.25	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020829	1800	27.9	-154.7	46.25	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020830	0000	28.1	-155.4	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020830	0600	28.6	-156.1	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020830	1200	29.3	-156.7	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020830	1800	30.0	-157.3	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020831	0000	30.9	-158.0	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020831	0600	31.9	-159.0	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020831	1200	32.4	-160.5	55.5	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020831	1800	32.9	-162.3	55.5	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020901	0000	33.3	-163.8	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020901	0600	33.8	-165.0	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020901	1200	34.3	-166.3	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020901	1800	34.6	-167.4	64.75	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020902	0000	35.1	-168.4	64.75	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020902	0600	35.7	-169.2	64.75	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020902	1200	37.2	-170.0	64.75	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020902	1800	40.0	-170.3	64.75	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20020903	0000	43.1	-169.8	64.75	1016	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
