20120922	0000	13.5	-106.4	55.5	1005	850.80	671.28	453.25	754.37	682.42	0.47	0.35	0.24
20120922	0600	13.7	-106.6	55.5	1005	778.25	633.26	598.76	733.03	685.82	0.23	0.54	0.23
20120922	1200	13.9	-106.9	64.75	1003	895.00	737.03	602.64	769.24	750.98	0.33	0.5	0.21
20120922	1800	14.2	-107.4	64.75	1003	703.02	722.62	551.22	781.34	689.55	0.29	0.28	0.25
20120923	0000	14.6	-108.0	74.0	1002	479.31	471.53	593.57	738.66	570.77	0.36	0.26	0.38
20120923	0600	15.0	-108.6	83.25	1000	780.76	478.03	621.86	764.26	661.23	0.39	0.27	0.23
20120923	1200	15.4	-109.3	101.7	995	916.86	536.73	748.60	496.10	674.57	0.46	0.23	0.25
20120923	1800	15.9	-110.0	111.0	991	809.92	428.85	462.45	814.40	628.9	0.47	0.08	0.28
20120924	0000	16.4	-110.8	138.7	981	841.96	371.15	788.23	456.72	614.52	0.56	0.11	0.33
20120924	0600	17.0	-111.7	166.5	971	361.31	514.34	498.02	812.82	546.62	0.56	0.09	0.26
20120924	1200	17.5	-112.5	194.2	959	386.07	295.73	440.23	907.55	507.4	0.67	0.12	0.27
20120924	1800	17.9	-113.1	185.0	960	435.15	316.02	356.44	922.11	507.43	0.66	0.24	0.28
20120925	0000	18.2	-113.7	185.0	962	745.77	476.50	780.28	900.22	725.69	0.47	0.23	0.2
20120925	0600	18.4	-114.0	175.7	965	733.47	284.42	702.24	747.45	616.9	0.62	0.18	0.19
20120925	1200	18.6	-114.4	157.2	969	387.15	258.81	680.09	718.04	511.02	0.64	0.17	0.24
20120925	1800	18.8	-114.8	138.7	976	643.28	309.06	289.68	708.13	487.54	0.59	0.17	0.24
20120926	0000	19.0	-115.0	120.2	985	415.48	394.42	744.56	753.26	576.93	0.48	0.26	0.17
20120926	0600	19.3	-115.2	111.0	990	528.05	374.69	808.87	843.35	638.74	0.56	0.41	0.15
20120926	1200	19.8	-115.3	101.7	992	562.52	472.60	828.35	840.03	675.88	0.44	0.37	0.15
20120926	1800	20.4	-115.2	92.5	994	748.07	697.03	294.42	381.08	530.15	0.61	0.47	0.24
20120927	0000	21.1	-115.5	83.25	997	865.60	640.37	0.00	490.61	665.53	1.0	0.58	0.09
20120927	0600	21.5	-115.7	74.0	997	837.69	841.03	0.00	0.00	839.36	1.0	0.45	0.01
20120927	1200	22.0	-116.1	64.75	998	1251.03	247.88	0.00	0.00	749.46	1.0	0.77	0.12
20120927	1800	22.1	-116.7	55.5	998	735.51	0.00	0.00	0.00	735.51	1.0	0.85	0.02
20120928	0000	22.0	-116.6	55.5	999	1002.49	0.00	0.00	0.00	1002.49	1.0	0.81	0.03
20120928	0600	21.8	-116.6	55.5	999	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120928	1200	21.6	-116.1	55.5	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120928	1800	21.5	-115.6	55.5	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120929	0000	21.4	-115.2	55.5	1001	1252.05	0.00	0.00	0.00	1252.05	1.0	0.79	0.06
20120929	0600	21.3	-114.8	55.5	1001	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120929	1200	21.3	-114.5	55.5	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120929	1800	21.2	-114.2	46.25	1003	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120930	0000	20.9	-114.1	46.25	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120930	0600	20.4	-114.0	37.0	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120930	1200	19.7	-114.2	37.0	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20120930	1800	19.2	-114.6	37.0	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20121001	0000	18.5	-114.7	37.0	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20121001	0600	17.9	-114.7	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20121001	1200	17.4	-114.7	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20121001	1800	16.9	-114.7	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20121002	0000	16.7	-115.2	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20121002	0600	16.7	-115.7	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20121002	1200	16.7	-116.2	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20121002	1800	16.7	-116.7	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
