20140930	1200	14.7	-100.1	46.25	1008	813.37	1025.21	697.68	675.19	802.86	0.34	0.56	0.17
20140930	1800	15.2	-100.9	46.25	1007	277.21	1004.31	660.79	712.00	663.58	0.72	0.5	0.3
20141001	0000	15.7	-101.6	46.25	1005	734.37	662.26	862.56	895.60	788.7	0.26	0.55	0.23
20141001	0600	16.2	-102.4	46.25	1005	551.53	814.51	827.37	907.22	775.16	0.39	0.53	0.17
20141001	1200	16.7	-103.2	46.25	1005	342.22	753.27	833.72	667.94	649.29	0.59	0.29	0.3
20141001	1800	17.1	-104.0	46.25	1004	374.61	652.58	832.83	1016.00	719.0	0.63	0.42	0.26
20141002	0000	17.5	-104.8	55.5	1003	748.92	582.19	696.92	947.44	743.87	0.39	0.47	0.28
20141002	0600	17.9	-105.7	64.75	1002	619.50	581.95	966.60	984.40	788.11	0.41	0.5	0.19
20141002	1200	18.1	-106.6	64.75	1002	561.42	513.48	1002.04	1030.25	776.8	0.5	0.28	0.22
20141002	1800	18.2	-107.4	74.0	1000	551.99	488.80	730.17	1064.90	708.96	0.54	0.25	0.31
20141003	0000	18.2	-108.0	83.25	999	823.37	623.21	602.24	995.01	760.96	0.39	0.52	0.27
20141003	0600	18.3	-108.6	83.25	999	886.43	238.29	895.24	922.84	735.7	0.74	0.51	0.21
20141003	1200	18.4	-109.3	92.5	998	814.38	587.77	635.17	785.73	705.76	0.28	0.33	0.27
20141003	1800	18.7	-110.2	101.7	995	948.48	502.57	523.61	658.76	658.36	0.47	0.21	0.31
20141004	0000	19.0	-111.2	120.2	985	904.12	508.94	883.28	766.24	765.64	0.44	0.27	0.23
20141004	0600	19.3	-112.2	138.7	978	959.24	386.82	937.45	630.85	728.59	0.6	0.31	0.16
20141004	1200	19.8	-113.4	166.5	969	814.00	324.43	855.24	358.92	588.15	0.62	0.16	0.19
20141004	1800	20.3	-114.6	194.2	950	367.20	360.21	472.03	432.46	407.98	0.24	0.08	0.48
20141005	0000	21.0	-115.6	212.7	946	788.60	456.63	616.63	360.01	555.47	0.54	0.19	0.24
20141005	0600	21.8	-116.4	185.0	957	523.51	274.44	669.48	516.31	495.94	0.59	0.33	0.16
20141005	1200	22.4	-117.0	166.5	968	423.58	275.98	881.68	131.61	428.21	0.85	0.39	0.14
20141005	1800	23.1	-117.5	129.5	978	437.53	376.91	33.79	281.10	282.33	0.92	0.4	0.35
20141006	0000	23.6	-117.6	111.0	986	926.58	543.29	16.92	911.13	599.48	0.98	0.39	0.13
20141006	0600	24.2	-117.6	101.7	992	594.44	294.43	0.00	324.84	404.57	1.0	0.42	0.26
20141006	1200	24.8	-117.6	92.5	996	472.95	341.09	0.00	356.69	390.24	1.0	0.6	0.19
20141006	1800	25.4	-117.6	83.25	997	635.29	196.05	0.00	0.00	415.67	1.0	0.72	0.07
20141007	0000	26.0	-117.6	74.0	1000	398.66	207.86	0.00	0.00	303.26	1.0	0.57	0.19
20141007	0600	26.6	-117.3	74.0	1001	552.62	0.00	0.00	0.00	552.62	1.0	0.49	0.15
20141007	1200	27.1	-116.8	64.75	1002	290.69	0.00	0.00	0.00	290.69	1.0	0.84	0.07
20141007	1800	27.6	-116.4	64.75	1002	502.84	0.00	0.00	0.00	502.84	1.0	0.9	0.03
20141008	0000	27.9	-115.9	55.5	1003	620.38	0.00	0.00	0.00	620.38	1.0	0.97	0.0
20141008	0600	28.1	-115.3	55.5	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20141008	1200	28.3	-114.6	46.25	1005	420.38	0.00	0.00	0.00	420.38	1.0	0.9	0.02
20141008	1800	28.2	-114.0	46.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20141009	0000	27.7	-113.4	37.0	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
