20050922	1800	20.1	-148.5	129.5	982	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050923	0000	20.8	-149.1	111.0	989	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050923	0600	21.4	-149.6	101.7	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050923	1200	21.9	-150.0	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050923	1800	22.3	-150.4	64.75	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050924	0000	22.8	-151.1	55.5	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050924	0600	23.0	-152.1	55.5	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050924	1200	23.1	-153.0	46.25	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050924	1800	23.3	-153.8	46.25	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050925	0000	23.7	-154.6	37.0	1015	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
