20050825	1200	16.9	-104.7	46.25	1007	770.08	870.67	661.84	547.73	712.58	0.37	0.24	0.37
20050825	1800	17.0	-105.8	55.5	1005	556.17	1036.78	657.18	849.97	775.02	0.46	0.54	0.26
20050826	0000	17.2	-106.8	64.75	1004	794.63	365.93	743.09	830.06	683.43	0.56	0.54	0.25
20050826	0600	17.5	-107.7	74.0	1002	840.56	254.48	760.43	809.44	666.23	0.7	0.6	0.17
20050826	1200	17.7	-108.7	83.25	1000	880.22	875.65	720.93	802.18	819.74	0.18	0.45	0.11
20050826	1800	17.5	-109.6	83.25	1000	463.47	204.42	566.47	614.68	462.26	0.67	0.46	0.15
20050827	0000	17.4	-110.5	74.0	1001	814.11	730.76	806.52	0.00	783.8	1.0	0.55	0.08
20050827	0600	17.4	-111.3	74.0	1002	792.65	108.93	713.69	0.00	538.42	1.0	0.62	0.03
20050827	1200	17.4	-112.2	64.75	1003	995.00	275.55	884.65	0.00	718.4	1.0	0.56	0.05
20050827	1800	17.3	-113.1	64.75	1004	0.00	271.13	852.28	662.46	595.29	1.0	0.73	0.06
20050828	0000	17.1	-114.0	55.5	1005	0.00	324.61	0.00	0.00	324.61	1.0	0.86	0.04
20050828	0600	17.0	-114.6	46.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050828	1200	16.9	-115.2	46.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050828	1800	16.9	-115.9	46.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050829	0000	17.0	-116.5	46.25	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050829	0600	17.0	-117.0	46.25	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050829	1200	17.0	-117.4	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050829	1800	17.0	-117.7	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050830	0000	17.0	-118.1	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050830	0600	17.0	-118.6	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050830	1200	17.1	-119.2	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050830	1800	17.1	-119.7	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050831	0000	17.1	-120.1	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050831	0600	17.0	-120.6	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050831	1200	17.0	-121.1	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050831	1800	16.9	-121.6	37.0	1010	0.00	0.00	0.00	619.86	619.86	1.0	0.93	0.01
20050901	0000	16.8	-122.1	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050901	0600	16.3	-122.5	37.0	1010	0.00	0.00	0.00	660.49	660.49	1.0	0.88	0.05
20050901	1200	15.8	-123.1	37.0	1010	0.00	0.00	582.18	696.84	639.51	1.0	0.8	0.05
20050901	1800	15.4	-123.6	37.0	1010	0.00	0.00	0.00	514.76	514.76	1.0	0.85	0.05
20050902	0000	14.8	-123.9	37.0	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20050902	0600	14.4	-124.5	37.0	1010	0.00	0.00	573.63	596.83	585.23	1.0	0.93	0.02
20050902	1200	13.9	-125.3	27.75	1011	0.00	150.19	159.02	605.79	305.0	1.0	0.83	0.06
20050902	1800	13.4	-126.2	27.75	1011	0.00	0.00	0.00	511.19	511.19	1.0	0.95	0.01
