20150901	0600	16.3	-138.7	212.7	948	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150901	1200	16.6	-139.6	194.2	954	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150901	1800	16.8	-140.4	194.2	955	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150902	0000	17.1	-141.2	185.0	959	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150902	0600	17.4	-141.9	185.0	959	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150902	1200	17.6	-142.4	175.7	961	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150902	1800	17.9	-142.9	166.5	965	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150903	0000	18.2	-143.3	166.5	965	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150903	0600	18.4	-143.5	166.5	965	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150903	1200	18.6	-143.7	166.5	965	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150903	1800	18.9	-144.0	166.5	965	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150904	0000	19.2	-144.4	157.2	968	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150904	0600	19.4	-144.6	148.0	971	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150904	1200	19.6	-144.9	138.7	975	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150904	1800	19.9	-145.2	129.5	978	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150905	0000	20.2	-145.5	120.2	981	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150905	0600	20.6	-145.8	129.5	978	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150905	1200	21.0	-146.1	120.2	982	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150905	1800	21.5	-146.5	111.0	985	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150906	0000	22.1	-146.9	101.7	988	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150906	0600	22.9	-147.3	92.5	991	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150906	1200	23.7	-147.7	92.5	991	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150906	1800	24.5	-148.2	83.25	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150907	0000	25.3	-148.8	83.25	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150907	0600	25.9	-149.4	83.25	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150907	1200	26.1	-149.8	83.25	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150907	1800	26.2	-150.2	83.25	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150908	0000	26.3	-150.6	83.25	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150908	0600	26.3	-151.2	83.25	996	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150908	1200	26.3	-152.1	92.5	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150908	1800	26.2	-152.8	92.5	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150909	0000	26.0	-153.6	83.25	998	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150909	0600	25.8	-154.5	74.0	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150909	1200	25.5	-155.2	55.5	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150909	1800	25.0	-156.0	55.5	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150910	0000	24.7	-156.8	55.5	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
