20010720	1800	13.9	-117.4	55.5	1007	896.88	591.07	889.70	557.27	733.73	0.38	0.26	0.3
20010721	0000	14.3	-118.1	55.5	1007	733.09	424.43	808.72	546.97	628.3	0.48	0.38	0.31
20010721	0600	14.9	-118.8	55.5	1007	367.71	354.42	620.22	509.74	463.02	0.43	0.51	0.31
20010721	1200	15.5	-119.6	55.5	1007	417.74	358.85	688.51	529.73	498.71	0.48	0.51	0.35
20010721	1800	16.2	-120.4	64.75	1005	434.57	432.46	831.04	430.38	532.11	0.48	0.53	0.26
20010722	0000	17.0	-121.5	64.75	1005	472.25	460.99	829.93	639.96	600.78	0.44	0.53	0.25
20010722	0600	17.7	-122.3	64.75	1005	382.19	148.47	713.08	718.00	490.43	0.79	0.31	0.18
20010722	1200	18.5	-123.3	64.75	1001	354.17	322.19	329.76	575.38	395.38	0.44	0.22	0.23
20010722	1800	19.2	-124.5	64.75	1002	373.48	372.60	251.33	79.66	269.27	0.79	0.49	0.27
20010723	0000	19.6	-125.6	64.75	1002	648.63	527.13	262.28	236.17	418.55	0.64	0.48	0.12
20010723	0600	20.0	-126.5	64.75	1003	0.00	0.00	771.44	729.93	750.68	1.0	0.94	0.01
20010723	1200	20.4	-127.4	55.5	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20010723	1800	20.8	-128.0	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20010724	0000	21.1	-128.6	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
