20130802	0000	12.7	-116.8	46.25	1009	248.63	637.22	567.23	606.88	514.99	0.61	0.42	0.19
20130802	0600	12.7	-117.6	46.25	1009	441.44	718.61	624.38	552.21	584.16	0.39	0.63	0.09
20130802	1200	12.8	-118.5	46.25	1009	216.46	634.96	741.15	476.63	517.3	0.71	0.58	0.05
20130802	1800	12.9	-119.5	46.25	1009	34.51	637.76	580.09	534.95	446.83	0.95	0.46	0.1
20130803	0000	12.9	-120.5	46.25	1009	316.22	525.79	601.15	635.44	519.65	0.5	0.53	0.13
20130803	0600	12.8	-121.5	46.25	1009	635.06	362.30	715.68	654.59	591.91	0.49	0.4	0.17
20130803	1200	12.7	-122.5	46.25	1008	218.12	581.41	761.94	698.71	565.05	0.71	0.41	0.26
20130803	1800	12.7	-123.5	55.5	1007	826.16	455.46	651.31	707.83	660.19	0.45	0.42	0.24
20130804	0000	12.8	-124.4	64.75	1006	729.85	290.28	694.31	749.82	616.07	0.61	0.4	0.29
20130804	0600	12.7	-125.3	64.75	1006	843.93	236.38	575.61	863.04	629.74	0.73	0.43	0.19
20130804	1200	12.5	-126.0	74.0	1004	712.75	348.04	586.14	864.51	627.86	0.6	0.46	0.29
20130804	1800	12.1	-126.6	83.25	1002	776.52	452.23	334.34	797.22	590.08	0.58	0.56	0.24
20130805	0000	11.9	-127.0	83.25	1002	848.18	379.83	488.40	756.84	618.31	0.55	0.45	0.29
20130805	0600	11.8	-127.5	83.25	1002	773.36	452.68	477.86	568.00	567.98	0.41	0.43	0.25
20130805	1200	12.0	-128.0	92.5	1000	767.18	566.96	506.82	614.58	613.88	0.34	0.32	0.18
20130805	1800	12.4	-128.7	101.7	998	669.07	295.25	371.35	255.77	397.86	0.62	0.33	0.26
20130806	0000	12.9	-129.5	111.0	995	842.98	412.24	157.86	166.66	394.94	0.81	0.33	0.21
20130806	0600	13.5	-130.4	129.5	989	829.09	246.24	207.03	295.56	394.48	0.75	0.35	0.1
20130806	1200	14.0	-131.2	138.7	984	302.47	233.00	171.43	279.29	246.55	0.43	0.66	0.17
20130806	1800	14.4	-132.0	148.0	981	371.66	360.92	0.00	0.00	366.29	1.0	0.79	0.03
20130807	0000	14.8	-132.8	148.0	981	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130807	0600	15.3	-133.6	148.0	981	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130807	1200	15.8	-134.4	148.0	981	666.65	0.00	0.00	654.39	660.52	1.0	0.94	0.01
20130807	1800	16.4	-135.3	148.0	981	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130808	0000	16.8	-136.2	148.0	981	0.00	0.00	0.00	821.63	821.63	1.0	0.97	0.0
20130808	0600	17.1	-137.0	148.0	981	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130808	1200	17.2	-137.9	157.2	979	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130808	1800	17.2	-138.9	166.5	976	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130809	0000	17.0	-139.9	157.2	980	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130809	0600	16.6	-140.8	120.2	992	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130809	1200	16.1	-141.8	111.0	995	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130809	1800	15.6	-143.3	101.7	996	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130810	0000	15.1	-144.6	92.5	998	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130810	0600	14.5	-145.9	83.25	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130810	1200	14.2	-147.5	83.25	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130810	1800	14.0	-149.3	83.25	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130811	0000	13.9	-151.0	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130811	0600	13.7	-153.0	64.75	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130811	1200	13.6	-155.0	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130811	1800	13.5	-157.2	55.5	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20130812	0000	13.4	-159.3	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
