20201004	1800	11.1	-104.2	55.5	1007	664.53	649.00	659.92	174.43	536.97	0.74	0.51	0.11
20201005	0000	11.2	-104.6	55.5	1007	701.51	642.17	653.88	368.43	591.5	0.47	0.54	0.12
20201005	0600	11.4	-105.0	55.5	1006	639.50	657.50	646.60	234.42	544.5	0.64	0.6	0.14
20201005	1200	11.9	-105.2	55.5	1006	713.40	662.59	675.51	574.35	656.46	0.19	0.48	0.13
20201005	1800	12.5	-105.3	64.75	1005	565.68	692.10	707.54	425.57	597.72	0.4	0.34	0.12
20201006	0000	13.2	-105.6	74.0	1004	240.64	459.18	729.19	238.75	416.94	0.67	0.17	0.24
20201006	0600	13.6	-106.1	83.25	1002	814.08	124.56	771.72	419.75	532.53	0.85	0.35	0.11
20201006	1200	13.9	-106.4	92.5	1000	747.71	143.39	793.40	439.89	531.1	0.82	0.26	0.1
20201006	1800	14.3	-106.6	83.25	1002	268.08	150.48	782.57	238.25	359.84	0.81	0.24	0.19
20201007	0000	14.2	-106.9	74.0	1003	179.22	44.73	685.43	292.20	300.4	0.93	0.42	0.13
20201007	0600	14.0	-107.1	64.75	1005	235.24	0.00	707.98	464.35	469.19	1.0	0.59	0.07
20201007	1200	13.8	-107.0	64.75	1005	571.27	245.57	716.60	460.47	498.48	0.66	0.4	0.11
20201007	1800	13.5	-107.0	64.75	1005	347.83	352.22	766.28	473.68	485.0	0.55	0.61	0.08
20201008	0000	13.3	-106.8	55.5	1006	226.27	0.00	702.55	350.01	426.28	1.0	0.55	0.09
20201008	0600	13.2	-106.4	46.25	1007	103.33	119.25	621.01	418.99	315.64	0.83	0.65	0.09
20201008	1200	13.2	-106.2	46.25	1007	107.49	164.26	642.52	495.99	352.56	0.83	0.64	0.16
20201008	1800	13.1	-106.1	46.25	1007	145.65	145.39	564.20	761.46	404.18	0.81	0.48	0.14
20201009	0000	13.0	-106.0	46.25	1007	249.71	185.22	558.25	602.45	398.91	0.69	0.41	0.17
20201009	0600	13.1	-105.9	46.25	1007	0.00	259.37	570.15	598.12	475.88	1.0	0.56	0.09
20201009	1200	13.3	-106.0	46.25	1007	213.69	174.80	481.76	424.61	323.72	0.64	0.45	0.35
20201009	1800	13.4	-106.2	46.25	1007	343.36	289.17	621.82	606.22	465.14	0.53	0.25	0.23
20201010	0000	13.5	-106.4	46.25	1008	478.86	0.00	661.37	669.90	603.38	1.0	0.61	0.14
20201010	0600	13.7	-106.5	46.25	1009	498.84	11.33	640.97	666.16	454.32	0.98	0.53	0.18
20201010	1200	14.1	-106.5	37.0	1009	623.33	412.99	484.50	567.91	522.18	0.34	0.59	0.2
20201010	1800	14.7	-106.3	37.0	1009	487.75	518.43	504.82	605.98	529.24	0.2	0.55	0.17
20201011	0000	15.3	-106.3	37.0	1008	671.21	567.66	531.06	543.84	578.44	0.21	0.51	0.21
20201011	0600	16.0	-106.6	37.0	1008	365.52	475.57	683.13	345.44	467.42	0.49	0.5	0.18
20201011	1200	16.7	-107.0	46.25	1007	695.54	499.27	670.49	687.82	638.28	0.28	0.4	0.1
20201011	1800	17.2	-107.5	55.5	1007	525.99	442.61	312.20	954.00	558.7	0.67	0.55	0.23
20201012	0000	17.3	-107.9	55.5	1007	731.56	451.07	746.96	761.39	672.74	0.41	0.54	0.13
20201012	0600	17.3	-108.1	55.5	1007	596.22	499.99	693.79	686.35	619.09	0.28	0.4	0.07
20201012	1200	17.4	-108.4	55.5	1007	923.49	148.89	96.89	962.49	532.94	0.9	0.63	0.12
20201012	1800	17.5	-108.8	55.5	1007	602.69	311.15	642.60	975.82	633.07	0.68	0.51	0.12
20201013	0000	17.7	-109.3	55.5	1007	694.81	382.65	697.67	713.73	622.22	0.46	0.56	0.1
20201013	0600	17.9	-109.8	55.5	1007	938.87	240.61	150.19	625.22	488.72	0.84	0.56	0.15
20201013	1200	18.3	-110.4	55.5	1007	624.69	302.64	132.25	602.21	415.45	0.79	0.6	0.2
20201013	1800	19.3	-111.3	55.5	1006	767.09	325.71	153.64	74.00	330.11	0.9	0.25	0.24
20201014	0000	20.5	-112.2	64.75	1005	496.41	347.49	815.54	359.76	504.8	0.57	0.41	0.18
20201014	0600	21.8	-113.1	74.0	1004	512.98	137.02	82.98	463.45	299.11	0.84	0.49	0.25
20201014	1200	23.1	-114.0	74.0	1004	369.09	124.42	57.69	361.09	228.07	0.84	0.42	0.25
20201014	1800	24.3	-114.8	64.75	1005	161.68	180.85	92.88	449.66	221.27	0.79	0.32	0.18
20201015	0000	25.0	-115.3	46.25	1008	443.94	228.91	0.00	249.13	307.33	1.0	0.8	0.03
20201015	0600	25.6	-115.7	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
