20170817	1200	13.2	-111.4	46.25	1008	623.54	632.21	676.31	698.97	657.76	0.11	0.48	0.11
20170817	1800	13.5	-112.4	46.25	1008	1000.44	303.18	691.39	731.24	681.56	0.7	0.58	0.17
20170818	0000	13.9	-113.4	46.25	1007	888.66	600.35	759.48	436.64	671.28	0.51	0.49	0.19
20170818	0600	14.2	-114.6	55.5	1006	169.24	722.92	833.68	393.37	529.8	0.8	0.49	0.21
20170818	1200	14.5	-115.9	55.5	1006	310.69	297.97	906.78	467.15	495.65	0.67	0.54	0.21
20170818	1800	14.7	-117.2	55.5	1006	393.60	573.52	832.72	350.60	537.61	0.58	0.23	0.31
20170819	0000	14.9	-118.5	64.75	1005	408.76	740.53	835.41	520.01	626.18	0.51	0.23	0.36
20170819	0600	15.1	-119.9	74.0	1004	483.53	665.10	762.50	348.45	564.9	0.54	0.27	0.41
20170819	1200	15.3	-121.4	83.25	1003	564.43	656.98	884.63	751.24	714.32	0.36	0.42	0.29
20170819	1800	15.5	-122.9	92.5	1001	308.63	308.72	915.63	813.98	586.74	0.66	0.27	0.18
20170820	0000	15.7	-124.3	101.7	999	354.56	295.85	603.18	819.25	518.21	0.64	0.23	0.23
20170820	0600	15.9	-125.6	111.0	995	366.41	253.06	360.51	813.70	448.42	0.69	0.3	0.22
20170820	1200	16.1	-126.8	120.2	990	237.49	226.86	777.70	835.30	519.34	0.73	0.23	0.15
20170820	1800	16.3	-127.8	148.0	980	229.47	165.84	783.52	847.07	506.48	0.8	0.31	0.2
20170821	0000	16.5	-128.8	175.7	967	297.53	179.01	772.35	706.44	488.83	0.77	0.29	0.23
20170821	0600	16.9	-129.7	212.7	951	220.95	187.76	258.26	266.83	233.45	0.3	0.27	0.45
20170821	1200	17.5	-130.5	212.7	951	262.20	221.50	552.74	552.74	397.3	0.6	0.53	0.09
20170821	1800	18.1	-131.2	194.2	959	256.45	187.76	590.74	594.41	407.34	0.68	0.82	0.02
20170822	0000	18.8	-131.8	175.7	966	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170822	0600	19.5	-132.4	157.2	974	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170822	1200	20.3	-132.9	138.7	980	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170822	1800	21.2	-133.4	120.2	987	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170823	0000	22.2	-133.8	111.0	993	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170823	0600	23.2	-134.2	92.5	999	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170823	1200	24.1	-134.8	74.0	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170823	1800	24.9	-135.4	64.75	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170824	0000	25.6	-136.0	64.75	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170824	0600	26.3	-136.5	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170824	1200	27.0	-136.7	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170824	1800	27.6	-136.6	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170825	0000	28.0	-136.3	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170825	0600	28.1	-135.9	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170825	1200	28.2	-135.5	64.75	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170825	1800	28.4	-135.1	55.5	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170826	0000	28.7	-134.9	55.5	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170826	0600	28.9	-135.0	46.25	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170826	1200	29.0	-135.2	46.25	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170826	1800	29.1	-135.4	46.25	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170827	0000	29.2	-135.5	37.0	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170827	0600	29.3	-135.6	37.0	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170827	1200	29.3	-135.7	27.75	1015	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170827	1800	29.2	-135.8	27.75	1017	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
