20170707	1200	11.2	-110.0	55.5	1008	639.97	649.52	764.91	673.06	681.86	0.16	0.51	0.33
20170707	1800	11.6	-110.8	64.75	1007	922.75	573.40	684.76	760.69	735.4	0.38	0.09	0.34
20170708	0000	12.1	-111.3	64.75	1007	729.38	489.79	727.45	712.42	664.76	0.33	0.26	0.4
20170708	0600	12.7	-111.9	74.0	1006	707.71	711.16	810.59	760.06	747.38	0.13	0.41	0.2
20170708	1200	13.2	-112.5	92.5	1002	421.84	299.99	989.00	809.22	630.01	0.7	0.26	0.23
20170708	1800	13.6	-113.0	111.0	997	557.72	385.88	723.76	776.72	611.02	0.5	0.4	0.3
20170709	0000	14.1	-113.4	129.5	989	655.13	624.45	722.53	580.15	645.57	0.2	0.32	0.3
20170709	0600	14.8	-113.8	157.2	976	492.59	272.20	808.68	758.97	583.11	0.66	0.18	0.18
20170709	1200	15.5	-114.4	175.7	969	404.41	412.84	760.59	510.03	521.97	0.47	0.09	0.24
20170709	1800	16.3	-115.0	185.0	966	334.44	238.21	437.58	523.05	383.32	0.54	0.16	0.32
20170710	0000	17.1	-115.6	166.5	971	416.01	210.08	278.88	652.83	389.45	0.68	0.14	0.25
20170710	0600	17.7	-116.2	157.2	976	414.27	301.21	793.63	790.50	574.9	0.62	0.2	0.12
20170710	1200	18.3	-116.9	138.7	981	426.54	372.18	785.74	698.46	570.73	0.53	0.28	0.15
20170710	1800	19.0	-117.5	129.5	984	249.67	239.69	810.30	818.03	529.42	0.71	0.42	0.11
20170711	0000	19.6	-118.0	111.0	991	452.15	245.99	149.02	216.02	265.8	0.67	0.19	0.38
20170711	0600	20.3	-118.6	101.7	995	357.08	272.45	134.43	77.46	210.36	0.78	0.38	0.28
20170711	1200	20.9	-119.2	92.5	998	165.27	228.15	0.00	138.13	177.18	1.0	0.43	0.38
20170711	1800	21.5	-119.8	83.25	1001	157.62	113.27	0.00	0.00	135.44	1.0	0.61	0.18
20170712	0000	22.0	-120.3	74.0	1004	283.18	183.33	0.00	119.06	195.19	1.0	0.42	0.24
20170712	0600	22.6	-120.8	64.75	1005	104.23	140.18	0.00	0.00	122.21	1.0	0.72	0.12
20170712	1200	23.2	-121.5	55.5	1006	203.69	0.00	0.00	0.00	203.69	1.0	0.69	0.37
20170712	1800	23.7	-122.2	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170713	0000	24.2	-122.9	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170713	0600	24.7	-123.6	46.25	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170713	1200	25.1	-124.2	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170713	1800	25.5	-124.9	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170714	0000	26.0	-125.7	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20170714	0600	26.5	-126.5	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
