20000920	0000	16.8	-103.4	46.25	1008	734.06	635.41	517.73	726.98	653.54	0.29	0.44	0.31
20000920	0600	17.2	-103.2	55.5	1007	265.68	790.24	411.38	756.36	555.92	0.66	0.47	0.43
20000920	1200	17.8	-102.9	74.0	1005	258.36	744.41	508.56	838.93	587.56	0.69	0.46	0.35
20000920	1800	18.3	-103.1	83.25	998	205.25	545.46	772.42	973.03	624.04	0.79	0.36	0.31
20000920	2000	18.4	-103.2	83.25	1000	239.58	518.84	772.65	1037.96	642.26	0.77	0.29	0.29
20000921	0000	18.6	-103.5	64.75	1000	691.44	611.51	639.50	800.28	685.68	0.24	0.33	0.3
20000921	0600	19.5	-104.2	55.5	1004	833.30	615.06	617.62	825.48	722.86	0.26	0.38	0.2
20000921	1200	20.0	-105.0	55.5	1005	538.97	610.20	729.48	621.94	625.15	0.26	0.52	0.17
20000921	1800	20.2	-105.3	46.25	1005	351.90	581.18	537.27	370.54	460.22	0.39	0.18	0.17
20000922	0000	20.7	-105.7	46.25	1005	688.82	474.31	704.22	725.48	648.21	0.35	0.28	0.14
20000922	0600	21.4	-106.1	46.25	1005	706.39	424.55	241.09	717.85	522.47	0.66	0.41	0.23
20000922	1200	22.6	-106.3	46.25	1005	423.62	436.85	325.33	221.13	351.73	0.49	0.26	0.56
20000922	1500	23.1	-106.3	46.25	1006	479.98	416.17	409.86	188.90	373.73	0.61	0.39	0.39
20000922	1800	23.7	-106.3	46.25	1006	593.78	408.70	557.32	162.24	430.51	0.73	0.39	0.22
