20140802	0000	12.5	-111.2	46.25	1008	548.29	675.76	664.69	631.70	630.11	0.19	0.41	0.47
20140802	0600	12.5	-111.2	46.25	1008	420.70	713.98	760.53	571.28	616.62	0.45	0.62	0.21
20140802	1200	13.2	-111.9	46.25	1008	462.18	678.07	646.76	0.00	595.67	1.0	0.36	0.28
20140802	1800	13.4	-112.5	46.25	1008	447.76	589.56	468.93	661.48	541.93	0.32	0.46	0.23
20140803	0000	13.7	-113.2	46.25	1008	0.00	591.64	658.51	714.15	654.77	1.0	0.61	0.19
20140803	0600	13.8	-114.0	46.25	1008	0.00	676.52	648.96	0.00	662.74	1.0	0.59	0.25
20140803	1200	13.8	-114.8	46.25	1008	428.50	523.12	619.45	0.00	523.69	1.0	0.64	0.21
20140803	1800	13.7	-115.6	46.25	1007	0.00	497.71	684.25	59.55	413.84	1.0	0.59	0.19
20140804	0000	13.5	-116.6	55.5	1006	106.22	450.72	663.93	174.34	348.8	0.84	0.47	0.33
20140804	0600	13.5	-117.7	64.75	1005	283.34	494.71	451.73	372.21	400.5	0.43	0.42	0.4
20140804	1200	13.5	-119.2	74.0	1004	256.59	440.11	472.01	716.55	471.32	0.64	0.35	0.32
20140804	1800	13.5	-120.7	83.25	1002	336.87	438.87	446.35	438.23	415.08	0.25	0.26	0.5
20140805	0000	13.5	-121.9	92.5	1000	401.08	457.26	459.59	572.71	472.66	0.3	0.28	0.31
20140805	0600	13.6	-123.0	92.5	1000	344.42	368.99	331.65	673.46	429.63	0.51	0.46	0.19
20140805	1200	13.8	-124.0	92.5	1000	185.54	508.04	398.53	344.52	359.16	0.63	0.47	0.46
20140805	1800	14.0	-125.3	101.7	997	177.76	398.39	411.19	513.64	375.24	0.65	0.39	0.37
20140806	0000	14.3	-126.8	111.0	993	243.31	360.01	382.50	782.65	442.12	0.69	0.24	0.27
20140806	0600	14.7	-128.2	120.2	989	414.40	176.06	290.91	666.61	387.0	0.74	0.24	0.33
20140806	1200	15.1	-129.7	129.5	985	496.41	387.74	312.86	736.24	483.31	0.58	0.37	0.16
20140806	1800	15.6	-131.1	138.7	981	610.72	156.51	285.26	730.61	445.78	0.79	0.42	0.07
20140807	0000	16.2	-132.5	148.0	979	509.10	0.00	613.13	646.90	589.71	1.0	0.85	0.02
20140807	0600	16.6	-134.1	157.2	975	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140807	1200	16.8	-135.6	166.5	971	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140807	1800	17.0	-137.0	175.7	966	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140808	0000	17.3	-138.4	185.0	963	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140808	0600	17.6	-139.8	194.2	960	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140808	1200	17.9	-141.2	185.0	964	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140808	1800	18.3	-142.6	175.7	968	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140809	0000	18.7	-144.0	166.5	972	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140809	0600	19.2	-145.4	157.2	976	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140809	1200	19.9	-146.8	157.2	978	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140809	1800	20.7	-148.2	157.2	980	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140810	0000	21.4	-149.6	148.0	981	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140810	0600	22.2	-150.7	148.0	982	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140810	1200	23.1	-151.7	148.0	983	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140810	1800	24.0	-152.5	148.0	982	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140811	0000	24.9	-153.3	138.7	984	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140811	0600	25.6	-154.0	129.5	986	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140811	1200	26.3	-154.7	120.2	988	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140811	1800	26.9	-155.4	120.2	988	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140812	0000	27.4	-156.0	111.0	990	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140812	0600	27.9	-156.6	111.0	991	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140812	1200	28.2	-156.9	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140812	1800	28.6	-157.3	101.7	994	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140813	0000	29.2	-157.9	111.0	991	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140813	0600	29.7	-158.4	120.2	987	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140813	1200	30.1	-158.9	120.2	985	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140813	1800	30.5	-159.2	129.5	983	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140814	0000	30.8	-159.2	120.2	986	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140814	0600	31.1	-158.9	111.0	989	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140814	1200	31.3	-158.4	101.7	993	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140814	1800	31.5	-158.0	92.5	996	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140815	0000	31.8	-157.6	83.25	999	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140815	0600	32.1	-157.5	74.0	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140815	1200	32.3	-157.5	55.5	1005	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140815	1800	32.5	-157.6	55.5	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140816	0000	32.8	-157.8	55.5	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140816	0600	33.1	-158.2	55.5	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140816	1200	33.4	-158.7	55.5	1010	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140816	1800	33.6	-159.2	46.25	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140817	0000	34.1	-159.4	46.25	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140817	0600	34.6	-159.4	46.25	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140817	1200	35.5	-159.2	46.25	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140817	1800	36.5	-159.2	37.0	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140818	0000	37.6	-159.0	37.0	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20140818	0600	38.8	-158.5	37.0	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
