20080806	1200	12.2	-109.9	46.25	1006	633.49	642.97	497.88	166.66	485.25	0.74	0.29	0.29
20080806	1800	12.9	-111.0	55.5	1006	903.43	621.56	710.91	172.38	602.07	0.81	0.4	0.24
20080807	0000	13.6	-112.1	64.75	1005	466.45	622.18	778.66	783.51	662.7	0.4	0.4	0.28
20080807	0600	14.2	-113.4	83.25	1000	67.85	671.21	794.58	896.53	607.54	0.92	0.45	0.23
20080807	1200	14.5	-114.7	92.5	997	531.95	756.78	908.20	606.82	700.94	0.41	0.42	0.24
20080807	1800	14.5	-116.0	101.7	994	838.91	460.30	963.64	474.40	684.31	0.52	0.31	0.31
20080808	0000	14.5	-117.2	101.7	994	489.65	702.66	970.42	554.19	679.23	0.5	0.39	0.33
20080808	0600	14.5	-118.3	111.0	990	555.59	693.30	1018.11	847.64	778.66	0.45	0.42	0.17
20080808	1200	14.6	-119.4	120.2	987	255.01	679.96	777.61	777.93	622.63	0.67	0.28	0.23
20080808	1800	14.7	-120.4	138.7	983	593.30	699.11	910.60	783.01	746.5	0.35	0.24	0.22
20080809	0000	14.9	-121.3	148.0	977	349.44	727.77	925.95	503.52	626.67	0.62	0.22	0.28
20080809	0600	15.2	-122.1	166.5	970	326.64	312.90	951.36	457.54	512.11	0.67	0.3	0.22
20080809	1200	15.5	-122.8	194.2	956	603.40	241.01	801.15	762.65	602.05	0.7	0.31	0.2
20080809	1800	16.0	-123.6	194.2	956	741.82	239.12	908.58	561.07	612.65	0.74	0.31	0.19
20080810	0000	16.5	-124.4	185.0	961	421.12	156.67	981.41	587.85	536.76	0.84	0.32	0.22
20080810	0600	17.0	-125.3	166.5	968	282.13	116.74	779.64	712.47	472.74	0.85	0.22	0.14
20080810	1200	17.5	-126.2	148.0	975	281.79	217.08	444.71	457.10	350.17	0.53	0.19	0.42
20080810	1800	18.0	-127.1	138.7	979	431.44	157.28	772.66	307.42	417.2	0.8	0.19	0.21
20080811	0000	18.4	-128.0	138.7	980	365.77	284.54	676.40	613.27	485.0	0.58	0.12	0.15
20080811	0600	18.6	-128.8	138.7	980	214.40	159.93	322.40	239.70	234.11	0.5	0.3	0.24
20080811	1200	18.8	-129.7	129.5	984	70.07	74.53	75.75	73.57	73.48	0.07	0.13	0.51
20080811	1800	18.8	-130.5	120.2	987	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080812	0000	18.8	-131.3	101.7	992	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080812	0600	18.7	-132.1	92.5	997	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080812	1200	18.6	-132.9	83.25	1000	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080812	1800	18.5	-133.7	74.0	1002	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080813	0000	18.3	-134.5	64.75	1004	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080813	0600	18.1	-135.3	55.5	1006	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080813	1200	17.9	-136.1	55.5	1007	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080813	1800	17.6	-136.9	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080814	0000	17.3	-137.7	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080814	0600	17.0	-138.5	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080814	1200	16.7	-139.5	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080814	1800	16.3	-140.6	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080815	0000	15.9	-141.7	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080815	0600	15.6	-142.8	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080815	1200	15.4	-144.0	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080815	1800	15.3	-145.2	46.25	1008	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080816	0000	15.2	-146.5	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080816	0600	15.1	-147.7	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20080816	1200	15.0	-149.0	37.0	1009	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
