20150711	0000	11.4	-96.6	46.25	1006	1484.03	828.53	766.05	657.20	933.95	0.56	0.3	0.24
20150711	0600	11.6	-97.5	55.5	1006	1218.31	894.08	655.34	632.48	850.05	0.48	0.38	0.18
20150711	1200	11.9	-98.4	55.5	1005	987.50	1016.90	586.08	692.11	820.65	0.42	0.45	0.22
20150711	1800	12.2	-99.4	64.75	1004	701.65	1202.66	586.56	564.10	763.74	0.53	0.49	0.29
20150712	0000	13.1	-100.1	74.0	1003	909.53	797.88	750.27	702.61	790.07	0.23	0.4	0.26
20150712	0600	14.0	-100.7	83.25	1001	911.29	540.43	450.83	696.44	649.75	0.51	0.34	0.32
20150712	1200	14.9	-101.5	83.25	1000	849.60	576.95	686.57	775.40	722.13	0.32	0.18	0.31
20150712	1800	15.4	-102.5	92.5	999	577.76	514.90	759.52	822.06	668.56	0.37	0.3	0.33
20150713	0000	16.0	-103.5	101.7	997	670.60	879.83	816.81	734.46	775.42	0.24	0.27	0.35
20150713	0600	16.4	-104.4	111.0	993	601.08	785.03	854.30	785.51	756.48	0.3	0.23	0.38
20150713	1200	16.8	-105.3	120.2	989	769.97	832.01	999.80	1103.42	926.3	0.3	0.43	0.27
20150713	1800	17.1	-106.1	129.5	987	450.04	786.86	1123.59	1001.35	840.46	0.6	0.2	0.25
20150714	0000	17.1	-106.7	129.5	985	756.33	391.38	885.61	730.51	690.96	0.56	0.14	0.31
20150714	0600	17.2	-107.2	138.7	982	1048.93	1039.90	798.15	813.89	925.22	0.24	0.42	0.18
20150714	1200	17.5	-107.8	138.7	980	828.64	286.77	931.91	796.09	710.85	0.69	0.41	0.26
20150714	1800	17.8	-108.3	148.0	976	435.97	279.64	1061.98	802.90	645.12	0.74	0.33	0.28
20150715	0000	18.0	-108.9	175.7	964	807.32	311.60	835.29	828.89	695.78	0.63	0.49	0.3
20150715	0600	18.1	-109.4	212.7	946	941.31	257.14	764.04	897.83	715.08	0.73	0.43	0.22
20150715	1200	18.2	-109.9	203.5	950	582.36	389.18	725.12	958.05	663.68	0.59	0.28	0.22
20150715	1800	18.5	-110.3	194.2	956	694.73	201.42	313.30	626.12	458.89	0.71	0.38	0.37
20150716	0000	18.9	-110.7	175.7	964	843.25	525.75	472.24	804.11	661.34	0.44	0.41	0.23
20150716	0600	19.3	-111.1	166.5	969	920.63	388.55	136.43	625.20	517.7	0.85	0.55	0.15
20150716	1200	19.7	-111.6	166.5	966	553.85	252.97	753.26	765.69	581.44	0.67	0.27	0.11
20150716	1800	20.1	-112.3	157.2	971	678.42	425.41	247.95	813.01	541.2	0.7	0.32	0.21
20150717	0000	20.6	-112.9	148.0	976	1057.36	720.98	346.04	944.05	767.11	0.67	0.4	0.18
20150717	0600	21.0	-113.8	120.2	986	1297.94	509.11	312.43	453.44	643.23	0.76	0.64	0.13
20150717	1200	21.2	-114.6	101.7	992	64.68	326.77	237.41	324.09	238.24	0.8	0.49	0.16
20150717	1800	21.3	-115.5	83.25	996	47.14	289.98	264.48	0.00	200.53	1.0	0.56	0.19
20150718	0000	21.6	-116.3	83.25	999	908.81	211.81	294.95	290.08	426.41	0.77	0.71	0.09
20150718	0600	22.1	-117.0	74.0	1001	0.00	154.44	183.37	110.19	149.33	1.0	0.51	0.2
20150718	1200	22.8	-117.6	64.75	1003	0.00	0.00	289.50	371.40	330.45	1.0	0.72	0.04
20150718	1800	23.8	-118.2	64.75	1005	0.00	0.00	0.00	461.71	461.71	1.0	0.8	0.01
20150719	0000	24.9	-118.8	55.5	1006	849.25	0.00	0.00	600.34	724.8	1.0	0.84	0.03
20150719	0600	26.1	-119.2	55.5	1007	885.80	0.00	0.00	0.00	885.8	1.0	0.92	0.02
20150719	1200	27.3	-119.6	55.5	1008	754.21	0.00	0.00	0.00	754.21	1.0	0.95	0.01
20150719	1800	28.6	-120.0	55.5	1009	0.00	934.86	0.00	0.00	934.86	1.0	0.85	0.07
20150720	0000	29.8	-120.6	55.5	1009	786.08	919.04	0.00	0.00	852.56	1.0	0.87	0.03
20150720	0600	30.8	-121.2	46.25	1010	803.18	0.00	0.00	0.00	803.18	1.0	0.87	0.02
20150720	1200	31.5	-121.7	46.25	1010	986.74	0.00	0.00	0.00	986.74	1.0	0.89	0.02
20150720	1800	31.7	-122.3	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150721	0000	31.6	-122.7	37.0	1011	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150721	0600	31.4	-122.6	37.0	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150721	1200	31.1	-122.5	37.0	1012	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150721	1800	30.8	-122.4	37.0	1013	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
20150722	0000	30.4	-122.3	37.0	1014	-9999	-9999	-9999	-9999	-9999.0	-0.0	-9999.0	-9999.0
